epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,canary_exposure,canary_rank,canary_ppl,TOTAL_CANDIDATES,model_path
13,226.34882,0.28432,3.897,8e-05,3.9,0.8217073152205536,565772,73733.38385301126,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-226.3488200_acc-0.28432_epoch-13_ep-3.897_dl-8e-05_ap-3.90
14,222.3572537,0.28604,3.947,8e-05,3.9,0.7156351187903951,608937,92035.63190050458,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-222.3572537_acc-0.28604_epoch-14_ep-3.947_dl-8e-05_ap-3.90
15,219.3081948,0.28689,3.996,8e-05,3.9,0.823712975998145,564986,91694.8677261632,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-219.3081948_acc-0.28689_epoch-15_ep-3.996_dl-8e-05_ap-3.90
16,215.3295873,0.28702,4.046,8e-05,3.9,0.731429068895892,602307,90166.73810019663,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-215.3295873_acc-0.28702_epoch-16_ep-4.046_dl-8e-05_ap-3.90
17,212.5169949,0.28818,4.096,8e-05,3.9,0.823899393966709,564913,119001.95630991785,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-212.5169949_acc-0.28818_epoch-17_ep-4.096_dl-8e-05_ap-3.90
18,211.2885954,0.28819,4.141,8e-05,3.8,0.8820098001525949,542611,105256.2565493731,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-211.2885954_acc-0.28819_epoch-18_ep-4.141_dl-8e-05_ap-3.80
19,207.1076301,0.29024,4.184,8e-05,3.8,0.9841428007680797,505526,110309.50334156802,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-207.1076301_acc-0.29024_epoch-19_ep-4.184_dl-8e-05_ap-3.80
20,204.6962219,0.29035,4.227,8e-05,3.8,1.183365890359763,440323,97824.568300159,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-204.6962219_acc-0.29035_epoch-20_ep-4.227_dl-8e-05_ap-3.80
21,202.9125942,0.29157,4.27,8e-05,3.8,1.0723219576371754,475553,121557.78946340883,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-202.9125942_acc-0.29157_epoch-21_ep-4.270_dl-8e-05_ap-3.80
22,199.8599277,0.29406,4.313,8e-05,3.8,1.0045053506348864,498441,110740.5384589948,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-199.8599277_acc-0.29406_epoch-22_ep-4.313_dl-8e-05_ap-3.80
23,198.2302311,0.29446,4.356,8e-05,3.8,1.2265099725044415,427350,99895.53199392358,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-198.2302311_acc-0.29446_epoch-23_ep-4.356_dl-8e-05_ap-3.80
24,195.2681636,0.29514,4.398,8e-05,3.8,1.2025818789525502,434497,99171.38722510911,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-195.2681636_acc-0.29514_epoch-24_ep-4.398_dl-8e-05_ap-3.80
25,194.0926849,0.29541,4.441,8e-05,3.8,1.4241029637853444,372651,85082.69944853803,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-194.0926849_acc-0.29541_epoch-25_ep-4.441_dl-8e-05_ap-3.80
26,191.36283,0.29628,4.484,8e-05,3.8,1.6109839403114918,327375,100079.46477295135,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-191.3628300_acc-0.29628_epoch-26_ep-4.484_dl-8e-05_ap-3.80
27,189.891106,0.29648,4.527,8e-05,3.8,1.5565503562338208,339963,91754.43850269762,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-189.8911060_acc-0.29648_epoch-27_ep-4.527_dl-8e-05_ap-3.80
28,188.8382593,0.29672,4.565,8e-05,3.7,1.854074781169654,276610,99817.4270670644,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-188.8382593_acc-0.29672_epoch-28_ep-4.565_dl-8e-05_ap-3.70
29,187.5599803,0.29647,4.604,8e-05,3.7,2.055249479312767,240607,91676.54940123472,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-187.5599803_acc-0.29647_epoch-29_ep-4.604_dl-8e-05_ap-3.70
30,185.283565,0.29754,4.642,8e-05,3.7,1.8457538177422066,278210,84417.34017362208,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-185.2835650_acc-0.29754_epoch-30_ep-4.642_dl-8e-05_ap-3.70
31,184.9040812,0.29796,4.68,8e-05,3.7,1.9630705143647944,256482,82321.99034234666,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.9040812_acc-0.29796_epoch-31_ep-4.680_dl-8e-05_ap-3.70
32,182.1533599,0.29802,4.718,8e-05,3.7,2.1356557495864656,227564,78979.96448289043,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-182.1533599_acc-0.29802_epoch-32_ep-4.718_dl-8e-05_ap-3.70
33,181.4605277,0.29727,4.756,8e-05,3.7,1.7937218715609191,288427,93734.9327380292,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-181.4605277_acc-0.29727_epoch-33_ep-4.756_dl-8e-05_ap-3.70
34,179.6105816,0.29934,4.794,8e-05,3.7,1.8759948530675175,272439,88972.43880785923,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-179.6105816_acc-0.29934_epoch-34_ep-4.794_dl-8e-05_ap-3.70
35,178.2726726,0.29868,4.833,8e-05,3.7,1.927128624959387,262952,96579.23663494416,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-178.2726726_acc-0.29868_epoch-35_ep-4.833_dl-8e-05_ap-3.70
36,176.5639369,0.29941,4.871,8e-05,3.7,2.1424361532859884,226497,69393.90222029442,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.5639369_acc-0.29941_epoch-36_ep-4.871_dl-8e-05_ap-3.70
37,174.9647985,0.30029,4.909,8e-05,3.7,2.1613434561997806,223548,72461.10950049885,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.9647985_acc-0.30029_epoch-37_ep-4.909_dl-8e-05_ap-3.70
38,173.6744545,0.30111,4.948,8e-05,3.7,2.4076620909049673,188461,71805.77455306862,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.6744545_acc-0.30111_epoch-38_ep-4.948_dl-8e-05_ap-3.70
39,173.1020955,0.30129,4.986,8e-05,3.7,2.6219323512199644,162450,74351.17836620891,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.1020955_acc-0.30129_epoch-39_ep-4.986_dl-8e-05_ap-3.70
40,171.7248516,0.30138,5.024,8e-05,3.6,2.6839562349360797,155614,73790.0581970571,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-171.7248516_acc-0.30138_epoch-40_ep-5.024_dl-8e-05_ap-3.60
41,170.7843621,0.30208,5.059,8e-05,3.6,2.5748844907838304,167835,65822.19278775221,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-170.7843621_acc-0.30208_epoch-41_ep-5.059_dl-8e-05_ap-3.60
42,169.80819,0.30166,5.094,8e-05,3.6,2.610521294441515,163740,72636.08519491962,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-169.8081900_acc-0.30166_epoch-42_ep-5.094_dl-8e-05_ap-3.60
43,168.8826191,0.30251,5.128,8e-05,3.6,2.6904046884084636,154920,72633.82814440095,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-168.8826191_acc-0.30251_epoch-43_ep-5.128_dl-8e-05_ap-3.60
44,167.3568147,0.30184,5.163,8e-05,3.6,2.665733795202655,157592,68465.48436852876,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-167.3568147_acc-0.30184_epoch-44_ep-5.163_dl-8e-05_ap-3.60
45,166.6474065,0.30315,5.198,8e-05,3.6,2.8098023649462185,142615,69776.76705529993,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.6474065_acc-0.30315_epoch-45_ep-5.198_dl-8e-05_ap-3.60
46,165.0827462,0.30356,5.233,8e-05,3.6,3.122893424765671,114793,71138.27837944511,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.0827462_acc-0.30356_epoch-46_ep-5.233_dl-8e-05_ap-3.60
47,164.6675109,0.30344,5.268,8e-05,3.6,2.9459156071576196,129775,73247.69520378624,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.6675109_acc-0.30344_epoch-47_ep-5.268_dl-8e-05_ap-3.60
48,163.5174434,0.30331,5.303,8e-05,3.6,3.0354845521206357,121963,69500.52978201966,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-163.5174434_acc-0.30331_epoch-48_ep-5.303_dl-8e-05_ap-3.60
49,162.5965851,0.30351,5.338,8e-05,3.6,3.0049830081523616,124569,72201.85739643774,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-162.5965851_acc-0.30351_epoch-49_ep-5.338_dl-8e-05_ap-3.60
50,160.3266115,0.30523,5.373,8e-05,3.6,2.9973133196526867,125233,66158.41298591807,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-160.3266115_acc-0.30523_epoch-50_ep-5.373_dl-8e-05_ap-3.60
51,160.0353017,0.30511,5.408,8e-05,3.6,3.290801134953327,102181,66328.34732985147,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-160.0353017_acc-0.30511_epoch-51_ep-5.408_dl-8e-05_ap-3.60
52,159.0722002,0.30547,5.443,8e-05,3.6,3.863798111876349,68688,59742.128515846474,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-159.0722002_acc-0.30547_epoch-52_ep-5.443_dl-8e-05_ap-3.60
53,157.810225,0.30563,5.478,8e-05,3.6,4.052057111656911,60285,53731.80991264345,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-157.8102250_acc-0.30563_epoch-53_ep-5.478_dl-8e-05_ap-3.60
54,157.4489228,0.30569,5.513,8e-05,3.6,4.6756179492900625,39129,61498.0005800511,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-157.4489228_acc-0.30569_epoch-54_ep-5.513_dl-8e-05_ap-3.60
55,156.7138186,0.30624,5.547,8e-05,3.6,4.454600916037483,45607,55137.58044694399,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.7138186_acc-0.30624_epoch-55_ep-5.547_dl-8e-05_ap-3.60
56,156.3783411,0.30564,5.582,8e-05,3.6,5.259585297232309,26104,54401.67202367343,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-156.3783411_acc-0.30564_epoch-56_ep-5.582_dl-8e-05_ap-3.60
57,155.2360964,0.30498,5.615,8e-05,3.5,5.738813426683805,18726,49518.54586075364,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-155.2360964_acc-0.30498_epoch-57_ep-5.615_dl-8e-05_ap-3.50
58,154.5453604,0.30619,5.647,8e-05,3.5,5.957512546698544,16092,55304.01186505756,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-154.5453604_acc-0.30619_epoch-58_ep-5.647_dl-8e-05_ap-3.50
59,154.2695109,0.30604,5.68,8e-05,3.5,5.721810612742781,18948,56198.4823447502,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-154.2695109_acc-0.30604_epoch-59_ep-5.680_dl-8e-05_ap-3.50
60,152.8147656,0.30651,5.712,8e-05,3.5,6.49994038670328,11049,48609.28248335157,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-152.8147656_acc-0.30651_epoch-60_ep-5.712_dl-8e-05_ap-3.50
61,152.0549815,0.30749,5.744,8e-05,3.5,6.138676623091349,14193,54765.80048719499,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-152.0549815_acc-0.30749_epoch-61_ep-5.744_dl-8e-05_ap-3.50
62,151.5475094,0.30688,5.777,8e-05,3.5,6.200886161847377,13594,51551.932457267925,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-151.5475094_acc-0.30688_epoch-62_ep-5.777_dl-8e-05_ap-3.50
63,150.1986244,0.30772,5.809,8e-05,3.5,7.048352529271982,7555,48790.66511033416,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.1986244_acc-0.30772_epoch-63_ep-5.809_dl-8e-05_ap-3.50
64,150.4775697,0.30677,5.841,8e-05,3.5,6.367180873271545,12114,54925.51336931718,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-150.4775697_acc-0.30677_epoch-64_ep-5.841_dl-8e-05_ap-3.50
65,149.7220479,0.3083,5.874,8e-05,3.5,6.350485705569971,12255,53291.35621453264,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-149.7220479_acc-0.30830_epoch-65_ep-5.874_dl-8e-05_ap-3.50
66,148.9321207,0.30871,5.906,8e-05,3.5,6.426997829999763,11622,54637.80273834113,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.9321207_acc-0.30871_epoch-66_ep-5.906_dl-8e-05_ap-3.50
67,148.909102,0.30883,5.938,8e-05,3.5,6.217859868423647,13435,53931.190412272095,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.9091020_acc-0.30883_epoch-67_ep-5.938_dl-8e-05_ap-3.50
68,148.818051,0.30837,5.971,8e-05,3.5,6.591996890939473,10366,53003.12310186968,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.8180510_acc-0.30837_epoch-68_ep-5.971_dl-8e-05_ap-3.50
69,148.343192,0.30893,6.003,8e-05,3.5,6.459893354932129,11360,54685.84013879071,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.3431920_acc-0.30893_epoch-69_ep-6.003_dl-8e-05_ap-3.50
70,148.7254307,0.30848,6.035,8e-05,3.5,6.5733294688980415,10501,53393.38271002692,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.7254307_acc-0.30848_epoch-70_ep-6.035_dl-8e-05_ap-3.50
71,148.2572483,0.30916,6.068,8e-05,3.5,6.782774247899839,9082,51880.88749960001,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.2572483_acc-0.30916_epoch-71_ep-6.068_dl-8e-05_ap-3.50
72,148.3184479,0.30874,6.1,8e-05,3.5,6.739121629000914,9361,52577.63608155575,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.3184479_acc-0.30874_epoch-72_ep-6.100_dl-8e-05_ap-3.50
73,148.1477301,0.30897,6.132,8e-05,3.5,6.806478030020918,8934,51782.25938360962,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.1477301_acc-0.30897_epoch-73_ep-6.132_dl-8e-05_ap-3.50
74,148.1206726,0.30905,6.164,8e-05,3.5,6.804541526319575,8946,52121.052813320915,1000000,model/partialdp/20210506/234027/data-wikitext-2-add1b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-148.1206726_acc-0.30905_epoch-74_ep-6.164_dl-8e-05_ap-3.50
