epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,canary_exposure,canary_rank,canary_ppl,TOTAL_CANDIDATES,model_path
11,3.0798404,0.75573,0.0,0.0,0.0,19.931568569324174,1,1.1460881482726795,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0798404_acc-0.75573_epoch-11_ep-0.000_dl-0_ap-0.00
12,3.0332331,0.75711,0.0,0.0,0.0,19.931568569324174,1,1.1021761854571335,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0332331_acc-0.75711_epoch-12_ep-0.000_dl-0_ap-0.00
13,3.0383316,0.75661,0.0,0.0,0.0,19.931568569324174,1,1.1062709950232121,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0383316_acc-0.75661_epoch-13_ep-0.000_dl-0_ap-0.00
14,3.0262462,0.75625,0.0,0.0,0.0,19.931568569324174,1,1.101965581101942,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0262462_acc-0.75625_epoch-14_ep-0.000_dl-0_ap-0.00
15,3.0262572,0.7558,0.0,0.0,0.0,19.931568569324174,1,1.0910227017036978,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0262572_acc-0.75580_epoch-15_ep-0.000_dl-0_ap-0.00
16,3.025603,0.75585,0.0,0.0,0.0,19.931568569324174,1,1.0936997719307808,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0256030_acc-0.75585_epoch-16_ep-0.000_dl-0_ap-0.00
17,3.0261621,0.7558,0.0,0.0,0.0,19.931568569324174,1,1.0935564502815796,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0261621_acc-0.75580_epoch-17_ep-0.000_dl-0_ap-0.00
18,3.025856,0.75601,0.0,0.0,0.0,19.931568569324174,1,1.0933940859382458,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258560_acc-0.75601_epoch-18_ep-0.000_dl-0_ap-0.00
19,3.0258923,0.75604,0.0,0.0,0.0,19.931568569324174,1,1.093416633113865,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258923_acc-0.75604_epoch-19_ep-0.000_dl-0_ap-0.00
20,3.0258964,0.75603,0.0,0.0,0.0,19.931568569324174,1,1.0934159319770804,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258964_acc-0.75603_epoch-20_ep-0.000_dl-0_ap-0.00
21,3.0258959,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.093416104413112,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258959_acc-0.75606_epoch-21_ep-0.000_dl-0_ap-0.00
22,3.0258963,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934147887404564,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258963_acc-0.75606_epoch-22_ep-0.000_dl-0_ap-0.00
23,3.0258965,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934128145555615,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258965_acc-0.75606_epoch-23_ep-0.000_dl-0_ap-0.00
24,3.0258968,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123977233055,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258968_acc-0.75606_epoch-24_ep-0.000_dl-0_ap-0.00
25,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123053956613,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-25_ep-0.000_dl-0_ap-0.00
26,3.0258968,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258968_acc-0.75606_epoch-26_ep-0.000_dl-0_ap-0.00
27,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-27_ep-0.000_dl-0_ap-0.00
28,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-28_ep-0.000_dl-0_ap-0.00
29,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-29_ep-0.000_dl-0_ap-0.00
30,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-30_ep-0.000_dl-0_ap-0.00
31,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-31_ep-0.000_dl-0_ap-0.00
32,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-32_ep-0.000_dl-0_ap-0.00
33,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-33_ep-0.000_dl-0_ap-0.00
34,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-34_ep-0.000_dl-0_ap-0.00
35,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-35_ep-0.000_dl-0_ap-0.00
36,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-36_ep-0.000_dl-0_ap-0.00
37,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-37_ep-0.000_dl-0_ap-0.00
38,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-38_ep-0.000_dl-0_ap-0.00
39,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-39_ep-0.000_dl-0_ap-0.00
40,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-40_ep-0.000_dl-0_ap-0.00
41,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-41_ep-0.000_dl-0_ap-0.00
42,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-42_ep-0.000_dl-0_ap-0.00
43,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-43_ep-0.000_dl-0_ap-0.00
44,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-44_ep-0.000_dl-0_ap-0.00
45,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-45_ep-0.000_dl-0_ap-0.00
46,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-46_ep-0.000_dl-0_ap-0.00
47,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-47_ep-0.000_dl-0_ap-0.00
48,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-48_ep-0.000_dl-0_ap-0.00
49,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-49_ep-0.000_dl-0_ap-0.00
50,3.0258967,0.75606,0.0,0.0,0.0,19.931568569324174,1,1.0934123013223829,1000000,model/nodp/20210501/192209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0258967_acc-0.75606_epoch-50_ep-0.000_dl-0_ap-0.00
