model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-80.4581709_acc-0.35833_epoch-5_ep-0.000_dl-0_ap-0.00,80.42431450919571,0.329429664271556,75.94481924449865,0.3375265895999809,582.5059739425382,0.049683457197908065
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-81.1911851_acc-0.37708_epoch-6_ep-0.000_dl-0_ap-0.00,81.22115160385424,0.32750170341922696,76.38688545759842,0.3354790908149364,676.7528203852166,0.051885494082025876
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-71.8184637_acc-0.36667_epoch-7_ep-0.000_dl-0_ap-0.00,71.7909528948003,0.34211239469772053,67.67632554203857,0.35035731642221496,551.6702238458573,0.057252958987063035
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-70.8389344_acc-0.37500_epoch-8_ep-0.000_dl-0_ap-0.00,70.85189798747878,0.34332027378592667,66.81003564874946,0.35169575920776935,539.1473791718995,0.05394990366088632
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-70.3251291_acc-0.37917_epoch-9_ep-0.000_dl-0_ap-0.00,70.34946387762933,0.3456160183349851,66.29436264913872,0.35411770329591535,547.1374679416737,0.051885494082025876
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-70.2328811_acc-0.38542_epoch-10_ep-0.000_dl-0_ap-0.00,70.24167568955477,0.34412552651139744,66.2321229284277,0.35250838518471306,535.2009678765443,0.054500412881915775
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.9787150_acc-0.37708_epoch-11_ep-0.000_dl-0_ap-0.00,69.98990112145164,0.3453256627849356,66.06286650426362,0.3537113903074435,514.6020962279064,0.05560143132397467
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7309439_acc-0.37917_epoch-12_ep-0.000_dl-0_ap-0.00,69.7571247897199,0.34534501982160554,65.81782829489734,0.35363570455468896,519.7531095790398,0.05890448665015139
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7332189_acc-0.37500_epoch-13_ep-0.000_dl-0_ap-0.00,69.76411658937194,0.34483012264618434,65.80360590655226,0.35318557349883284,525.517600709952,0.05615194054500413
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.8051522_acc-0.37917_epoch-14_ep-0.000_dl-0_ap-0.00,68.85817674392112,0.34803564791873143,64.94266194600256,0.35644802778862167,520.4702708186016,0.0573905862923204
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5537429_acc-0.38333_epoch-15_ep-0.000_dl-0_ap-0.00,68.60649871162883,0.348941557234886,64.7013992056244,0.3574478764171161,519.6468437533453,0.055050922102945224
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6225376_acc-0.38333_epoch-16_ep-0.000_dl-0_ap-0.00,68.65047020951377,0.3486318446481665,64.74573381597799,0.3570694476533433,519.185388373036,0.05711533168180567
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3442038_acc-0.37917_epoch-17_ep-0.000_dl-0_ap-0.00,68.37478852122551,0.3490422138255699,64.48107107590386,0.35750364486651426,518.3952502884648,0.05670244976603358
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3638329_acc-0.38542_epoch-18_ep-0.000_dl-0_ap-0.00,68.3950053784209,0.34902672819623387,64.51791059083423,0.35748372756315777,513.6345812643507,0.05684007707129094
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3511164_acc-0.38333_epoch-19_ep-0.000_dl-0_ap-0.00,68.38283049286012,0.34936741204162536,64.50236770318938,0.3578143547988751,514.6619173818124,0.05752821359757776
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3421167_acc-0.38542_epoch-20_ep-0.000_dl-0_ap-0.00,68.37364388131397,0.3493015981169475,64.49674080434376,0.3577386690461205,513.7534963319231,0.057803468208092484
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3340476_acc-0.38125_epoch-21_ep-0.000_dl-0_ap-0.00,68.3659374482844,0.34936741204162536,64.48910038906067,0.3578063878775325,513.8005469704226,0.057803468208092484
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3335453_acc-0.38333_epoch-22_ep-0.000_dl-0_ap-0.00,68.36563193845245,0.3493364407829534,64.48718628745105,0.35777452019216216,514.2438077400693,0.057803468208092484
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3398569_acc-0.38333_epoch-23_ep-0.000_dl-0_ap-0.00,68.37207533181632,0.3493093409316155,64.49682059016779,0.3577506194281344,513.3130987143608,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3396530_acc-0.38333_epoch-24_ep-0.000_dl-0_ap-0.00,68.37184527402273,0.3492783696729435,64.49542309802914,0.357718751742764,513.6382573030236,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3395787_acc-0.38333_epoch-25_ep-0.000_dl-0_ap-0.00,68.37177237946761,0.34929772670961345,64.49510647116328,0.3577386690461205,513.7072439971671,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3395671_acc-0.38333_epoch-26_ep-0.000_dl-0_ap-0.00,68.37176048887378,0.3493015981169475,64.49515263536388,0.3577426525067918,513.6906480279082,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3396458_acc-0.38333_epoch-27_ep-0.000_dl-0_ap-0.00,68.37183390039907,0.3493015981169475,64.49524094957886,0.3577426525067918,513.6844947964619,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397341_acc-0.38333_epoch-28_ep-0.000_dl-0_ap-0.00,68.37192230452358,0.3493015981169475,64.49532374426522,0.3577426525067918,513.6856339585753,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397394_acc-0.38333_epoch-29_ep-0.000_dl-0_ap-0.00,68.37192954229319,0.3493015981169475,64.49532474783781,0.3577426525067918,513.68731681632,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397381_acc-0.38333_epoch-30_ep-0.000_dl-0_ap-0.00,68.37192747435893,0.3493015981169475,64.4953202317612,0.3577426525067918,513.6874117469213,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397375_acc-0.38333_epoch-31_ep-0.000_dl-0_ap-0.00,68.37192695737542,0.3493015981169475,64.49531872640239,0.3577426525067918,513.6874031168659,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397376_acc-0.38333_epoch-32_ep-0.000_dl-0_ap-0.00,68.37192747435893,0.3493015981169475,64.49532274069264,0.3577426525067918,513.6874376370881,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397372_acc-0.38333_epoch-33_ep-0.000_dl-0_ap-0.00,68.37193057626037,0.3493015981169475,64.49531972997497,0.3577426525067918,513.6874376370881,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397372_acc-0.38333_epoch-34_ep-0.000_dl-0_ap-0.00,68.37193057626037,0.3493015981169475,64.49531972997497,0.3577426525067918,513.6874376370881,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397372_acc-0.38333_epoch-35_ep-0.000_dl-0_ap-0.00,68.37193057626037,0.3493015981169475,64.49531972997497,0.3577426525067918,513.6874376370881,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397372_acc-0.38333_epoch-36_ep-0.000_dl-0_ap-0.00,68.37193057626037,0.3493015981169475,64.49531972997497,0.3577426525067918,513.6874376370881,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397372_acc-0.38333_epoch-37_ep-0.000_dl-0_ap-0.00,68.37193057626037,0.3493015981169475,64.49531972997497,0.3577426525067918,513.6874376370881,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397372_acc-0.38333_epoch-38_ep-0.000_dl-0_ap-0.00,68.37193057626037,0.3493015981169475,64.49531972997497,0.3577426525067918,513.6874376370881,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397372_acc-0.38333_epoch-39_ep-0.000_dl-0_ap-0.00,68.37193057626037,0.3493015981169475,64.49531972997497,0.3577426525067918,513.6874376370881,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397372_acc-0.38333_epoch-40_ep-0.000_dl-0_ap-0.00,68.37193057626037,0.3493015981169475,64.49531972997497,0.3577426525067918,513.6874376370881,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397372_acc-0.38333_epoch-41_ep-0.000_dl-0_ap-0.00,68.37193057626037,0.3493015981169475,64.49531972997497,0.3577426525067918,513.6874376370881,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397372_acc-0.38333_epoch-42_ep-0.000_dl-0_ap-0.00,68.37193057626037,0.3493015981169475,64.49531972997497,0.3577426525067918,513.6874376370881,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397372_acc-0.38333_epoch-43_ep-0.000_dl-0_ap-0.00,68.37193057626037,0.3493015981169475,64.49531972997497,0.3577426525067918,513.6874376370881,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397372_acc-0.38333_epoch-44_ep-0.000_dl-0_ap-0.00,68.37193057626037,0.3493015981169475,64.49531972997497,0.3577426525067918,513.6874376370881,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397372_acc-0.38333_epoch-45_ep-0.000_dl-0_ap-0.00,68.37193057626037,0.3493015981169475,64.49531972997497,0.3577426525067918,513.6874376370881,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397372_acc-0.38333_epoch-46_ep-0.000_dl-0_ap-0.00,68.37193057626037,0.3493015981169475,64.49531972997497,0.3577426525067918,513.6874376370881,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397372_acc-0.38333_epoch-47_ep-0.000_dl-0_ap-0.00,68.37193057626037,0.3493015981169475,64.49531972997497,0.3577426525067918,513.6874376370881,0.05766584090283512
model/nodp/20210419/052248/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.3397372_acc-0.38333_epoch-48_ep-0.000_dl-0_ap-0.00,68.37193057626037,0.3493015981169475,64.49531972997497,0.3577426525067918,513.6874376370881,0.05766584090283512
