model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-161.6829969_acc-0.22864_epoch-10_ep-1.945_dl-8e-05_ap-6.10,161.68299693884057,0.22864409412130154,47.226383599046535,0.27713952713952716,38237.18827124347,0.013257975913796747
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-142.4368271_acc-0.24225_epoch-11_ep-1.955_dl-8e-05_ap-6.10,142.43682990677982,0.24225363050399937,39.55848501587784,0.29427715142000854,42142.76266200973,0.011197971688147053
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-120.2609969_acc-0.29767_epoch-12_ep-1.964_dl-8e-05_ap-6.10,120.26099379495152,0.29767220625922186,32.1079536920165,0.3621259692688264,42393.96458456099,0.011409254172829073
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-100.8578174_acc-0.33352_epoch-13_ep-1.974_dl-8e-05_ap-6.10,100.85781592128535,0.3335210064456007,26.129955350875722,0.40508301222586934,40633.8004319651,0.015687724487639974
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-87.8959118_acc-0.36096_epoch-14_ep-1.983_dl-8e-05_ap-6.10,87.89591178837743,0.3609633454997282,21.531146391088857,0.43906093906093907,45415.88833470273,0.014103105852524826
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-76.5650430_acc-0.38649_epoch-15_ep-1.993_dl-8e-05_ap-6.10,76.56503862435402,0.3864933602547177,18.315359045735796,0.47080300651729223,43961.85325700241,0.012043101626875132
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-66.6223052_acc-0.39335_epoch-16_ep-2.002_dl-8e-05_ap-6.10,66.62230312474804,0.39334666459579093,15.465241653562524,0.4786879786879787,43713.48080527321,0.014314388337206845
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-59.0426395_acc-0.40156_epoch-17_ep-2.012_dl-8e-05_ap-6.00,59.04263449914039,0.401558981129145,13.448924056890839,0.48929641786784644,42135.547234936996,0.011884639763363618
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-52.4519710_acc-0.43587_epoch-18_ep-2.019_dl-8e-05_ap-6.00,52.451971435370986,0.43587403898423543,11.311159259240094,0.5311949954807098,47735.87634268626,0.012518487217409677
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-47.7283636_acc-0.45253_epoch-19_ep-2.026_dl-8e-05_ap-6.00,47.72836188267759,0.4525316455696203,10.145651202378554,0.5513058370201227,46300.13545781042,0.013839002746672302
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-42.8560219_acc-0.48768_epoch-20_ep-2.034_dl-8e-05_ap-6.00,42.856024235660016,0.48768152519996893,8.974966003582647,0.5948337376908805,44423.0571794719,0.011778998521022608
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-39.0263920_acc-0.50138_epoch-21_ep-2.041_dl-8e-05_ap-6.00,39.02639182454034,0.5013784266521706,7.889583005137201,0.6115194329480044,47317.336722167056,0.012201563490386647
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-36.9472927_acc-0.51119_epoch-22_ep-2.049_dl-8e-05_ap-6.00,36.94729349012062,0.511192436126427,7.319461399544086,0.6243161600304458,49014.51690152357,0.008768223114303824
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-35.3615622_acc-0.51427_epoch-23_ep-2.056_dl-8e-05_ap-6.00,35.36156147842488,0.5142696280189485,6.760464689856284,0.6273845202416631,54941.30813679223,0.011884639763363618
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-33.4128403_acc-0.52874_epoch-24_ep-2.063_dl-8e-05_ap-6.00,33.412841333686835,0.5287431078667392,6.2878478079931694,0.6450930022358594,55684.341008559044,0.011990281005704628
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-32.0507669_acc-0.52508_epoch-25_ep-2.071_dl-8e-05_ap-6.00,32.050767099930496,0.5250834821775259,6.0184517513058156,0.6398958184672471,53931.5709742508,0.015159518275934925
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-30.6504868_acc-0.54122_epoch-26_ep-2.078_dl-8e-05_ap-6.00,30.650487383729622,0.541216898345888,5.6308803593347445,0.6587698016269444,56841.82306413128,0.019121064863722798
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-30.0679023_acc-0.54974_epoch-27_ep-2.085_dl-8e-05_ap-6.00,30.067902979228688,0.5497398462374776,5.459167331227816,0.6696755625327054,58756.268409568205,0.017061060638073104
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-29.6328825_acc-0.55240_epoch-28_ep-2.093_dl-8e-05_ap-6.00,29.632884540156507,0.5523996272423701,5.265176622483238,0.6732909947195661,63738.80721764529,0.015476442002957955
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-28.8181751_acc-0.56547_epoch-29_ep-2.100_dl-8e-05_ap-6.00,28.818176105186456,0.5654655587481556,5.103711467371036,0.6889420103705818,62892.74508725419,0.017061060638073104
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-28.5795546_acc-0.55605_epoch-30_ep-2.107_dl-8e-05_ap-6.00,28.579555094608878,0.5560495457016386,4.975069456381176,0.6781551781551781,67327.58521066392,0.013733361504331291
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-28.3422430_acc-0.55255_epoch-31_ep-2.115_dl-8e-05_ap-6.00,28.342245206575395,0.552545235691543,4.8641016236506065,0.6739094239094239,71121.10721937334,0.013522079019649271
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-27.9196533_acc-0.55278_epoch-32_ep-2.122_dl-8e-05_ap-5.90,27.9196531032621,0.5527782092102198,4.766579951300771,0.6733623519337805,71707.26213147522,0.01721952250158462
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-26.8952386_acc-0.55520_epoch-33_ep-2.128_dl-8e-05_ap-5.90,26.895237730749205,0.5551953094664906,4.547690788396524,0.6760144617287475,72094.01836460133,0.01859285865201775
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-26.7441572_acc-0.57118_epoch-34_ep-2.134_dl-8e-05_ap-5.90,26.74415795873675,0.5711831171856799,4.447190230358705,0.6955425526854099,77213.18416606302,0.018856961757870272
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-26.3033874_acc-0.57139_epoch-35_ep-2.140_dl-8e-05_ap-5.90,26.30338748986412,0.571386969014522,4.350514344596178,0.6962323390894819,77770.19517820913,0.01690259877456159
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-26.9086683_acc-0.56175_epoch-36_ep-2.146_dl-8e-05_ap-5.90,26.908669148974003,0.5617476896792731,4.403498988531657,0.6843156843156843,83411.72517107881,0.017377984365096133
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-26.0942334_acc-0.56679_epoch-37_ep-2.153_dl-8e-05_ap-5.90,26.094233257608952,0.566785742020657,4.247536411508122,0.6902502259645117,82823.38283369882,0.01843439678850623
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-24.9705980_acc-0.57556_epoch-38_ep-2.159_dl-8e-05_ap-5.90,24.97059746213039,0.5755610778908131,4.052230835919606,0.700704057846915,80340.116893118,0.019754912317768856
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-24.1128634_acc-0.58306_epoch-39_ep-2.165_dl-8e-05_ap-5.90,24.11286348844252,0.5830647666381922,3.8820631259785268,0.7098972456115313,80367.6854340572,0.019754912317768856
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-23.5441957_acc-0.59038_epoch-40_ep-2.171_dl-8e-05_ap-5.90,23.544196027298355,0.5903840180166188,3.7642109953586034,0.7190309690309691,80936.77472444248,0.019015423621381786
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-22.9462094_acc-0.59447_epoch-41_ep-2.177_dl-8e-05_ap-5.90,22.946209625880364,0.5944707618234061,3.6499325323200917,0.7238594738594739,80689.31727901862,0.019807732938939362
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-22.4309477_acc-0.59777_epoch-42_ep-2.183_dl-8e-05_ap-5.90,22.430946569989032,0.5977712200046594,3.5687762834293606,0.7281290138432995,78798.56405819654,0.018804141136699766
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-21.9567187_acc-0.60063_epoch-43_ep-2.189_dl-8e-05_ap-5.90,21.956719071139567,0.600634852838394,3.4756169532395296,0.7314828029113744,78893.51018292464,0.019490809211916333
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-21.4224852_acc-0.60624_epoch-44_ep-2.196_dl-8e-05_ap-5.90,21.42248520688499,0.6062359245165799,3.3708787968744747,0.7386660958089529,79040.92218088756,0.018064652440312697
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-21.1286599_acc-0.60981_epoch-45_ep-2.202_dl-8e-05_ap-5.90,21.128660317612947,0.6098081851362895,3.345624382649518,0.7430426716141002,75808.97142022563,0.018064652440312697
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-20.8226209_acc-0.61049_epoch-46_ep-2.208_dl-8e-05_ap-5.90,20.822620716877857,0.61048769123243,3.28905866050878,0.7440178868750297,75532.13696806922,0.01743080498626664
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-20.3794217_acc-0.61355_epoch-47_ep-2.214_dl-8e-05_ap-5.90,20.37942150549631,0.6135454686650618,3.219712555814548,0.747787926359355,73857.21203162397,0.017325163743925627
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-20.1410166_acc-0.61849_epoch-48_ep-2.220_dl-8e-05_ap-5.90,20.141016366761338,0.618486448706997,3.1710823907763306,0.7539841111269683,74120.88194083647,0.01669131628987957
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-19.7485120_acc-0.62087_epoch-49_ep-2.226_dl-8e-05_ap-5.90,19.74851189797721,0.6208744272734332,3.1137491107149637,0.7567194710051853,72214.76932175407,0.017536446228607647
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-19.3686905_acc-0.62360_epoch-50_ep-2.232_dl-8e-05_ap-5.90,19.36869123490267,0.6236021588879397,3.052370506137313,0.7592764378478665,70979.79702761926,0.021022607225860974
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-19.0730426_acc-0.62417_epoch-51_ep-2.239_dl-8e-05_ap-5.90,19.0730422066372,0.6241748854546867,2.9995158524391545,0.7601327244184387,70546.80389647596,0.02033593915064441
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-18.7851148_acc-0.62859_epoch-52_ep-2.245_dl-8e-05_ap-5.90,18.785114730107267,0.6285916750795992,2.9547981321945684,0.7658294086865516,69423.03653768374,0.019068244242552292
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-18.5306546_acc-0.63062_epoch-53_ep-2.251_dl-8e-05_ap-5.90,18.530654938268633,0.6306204861380756,2.9197625049533666,0.7680058037200894,67964.41384023825,0.020441580392985423
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-18.2738937_acc-0.63253_epoch-54_ep-2.257_dl-8e-05_ap-5.90,18.273894072982756,0.6325328104372137,2.88105213830651,0.7705033062175919,66842.48962956472,0.019754912317768856
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.9854005_acc-0.63441_epoch-55_ep-2.263_dl-8e-05_ap-5.90,17.985401213917083,0.6344063058165722,2.8296563672740165,0.7725369868227011,66399.90565338785,0.020916965983519966
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.7043916_acc-0.63656_epoch-56_ep-2.269_dl-8e-05_ap-5.90,17.704391358113146,0.6365613108643318,2.8000078890282567,0.7752247752247752,63866.07229515394,0.020705683498837946
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.4766795_acc-0.63867_epoch-57_ep-2.276_dl-8e-05_ap-5.90,17.476679575468406,0.638667779762367,2.7613685914437562,0.7777817420674563,63311.326113801864,0.020811324741178958
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.2564700_acc-0.63953_epoch-58_ep-2.281_dl-8e-05_ap-5.80,17.25646953853481,0.6395317232274598,2.7221832481244705,0.7789948147091004,62962.7446187715,0.02012465666596239
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.0022216_acc-0.64033_epoch-59_ep-2.286_dl-8e-05_ap-5.80,17.002222041417422,0.6403277160829386,2.678032216573276,0.7802792445649589,62452.19714668578,0.018751320515529264
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.8257377_acc-0.64429_epoch-60_ep-2.292_dl-8e-05_ap-5.80,16.82573729411769,0.6442882659004426,2.6535446110132885,0.785048285048285,61462.21923853685,0.019121064863722798
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.6131709_acc-0.64902_epoch-61_ep-2.297_dl-8e-05_ap-5.80,16.613171441805935,0.6490156868835909,2.6106424663518464,0.7906379334950764,61660.02877191119,0.020019015423621382
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.3897096_acc-0.65038_epoch-62_ep-2.303_dl-8e-05_ap-5.80,16.389709486837553,0.6503844063058166,2.5679013363492706,0.7926716141001855,61637.068415033835,0.01843439678850623
model/dp/20210511/110444/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.2153782_acc-0.65170_epoch-63_ep-2.308_dl-8e-05_ap-5.80,16.215378123982546,0.6517045895783179,2.541120970392123,0.7940749726464013,60924.617974002475,0.01938516796957532
