model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.2094868_acc-0.32783_epoch-14_ep-0.000_dl-0_ap-0.00,106.4229276140206,0.3275100556930693,74.79779478127826,0.33699320290985496,20706239.24582558,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1491714_acc-0.32785_epoch-15_ep-0.000_dl-0_ap-0.00,106.34007964171292,0.32774211014851484,74.76665717443518,0.33723197656834497,20432771.910741054,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.6917652_acc-0.32697_epoch-16_ep-0.000_dl-0_ap-0.00,106.88832514759832,0.32672493811881187,74.9557178195153,0.3361853520319638,22480722.591054205,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0073934_acc-0.32844_epoch-17_ep-0.000_dl-0_ap-0.00,106.21457355335498,0.328152073019802,74.56235369519189,0.3376538100316773,21534904.10288403,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0191455_acc-0.32883_epoch-18_ep-0.000_dl-0_ap-0.00,106.22305110552928,0.32843440594059403,74.56185992716105,0.33794431798284014,21600994.87184914,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1509215_acc-0.32831_epoch-19_ep-0.000_dl-0_ap-0.00,106.36228636157513,0.32771890470297027,74.65579740173945,0.337208099202496,21667308.739791185,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1510975_acc-0.32830_epoch-20_ep-0.000_dl-0_ap-0.00,106.36214294666941,0.3276299504950495,74.64963288733196,0.33711656930007483,21728191.637658548,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1461004_acc-0.32828_epoch-21_ep-0.000_dl-0_ap-0.00,106.35740333343597,0.3276531559405941,74.64993329696867,0.3371404466659238,21690755.04737175,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1450613_acc-0.32828_epoch-22_ep-0.000_dl-0_ap-0.00,106.35631130603002,0.32768409653465347,74.64943343688894,0.3371722831537225,21687896.644561984,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1454849_acc-0.32829_epoch-23_ep-0.000_dl-0_ap-0.00,106.35673309200138,0.3276879641089109,74.64961620600177,0.3371762627146973,21689138.17180488,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1455214_acc-0.32828_epoch-24_ep-0.000_dl-0_ap-0.00,106.35677748005091,0.32768022896039606,74.64957457522009,0.33716830359274763,21689807.26874827,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456182_acc-0.32829_epoch-25_ep-0.000_dl-0_ap-0.00,106.35686866641889,0.32768409653465347,74.64960851808566,0.3371722831537225,21690152.15057076,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456706_acc-0.32829_epoch-26_ep-0.000_dl-0_ap-0.00,106.35692550730018,0.32768409653465347,74.64963274227695,0.3371722831537225,21690319.72636121,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456768_acc-0.32829_epoch-27_ep-0.000_dl-0_ap-0.00,106.35692872091981,0.32768409653465347,74.6496334675522,0.3371722831537225,21690346.4731056,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456757_acc-0.32829_epoch-28_ep-0.000_dl-0_ap-0.00,106.35692831921735,0.32768409653465347,74.6496353532681,0.3371722831537225,21690346.655056313,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456760_acc-0.32829_epoch-29_ep-0.000_dl-0_ap-0.00,106.35692912262229,0.32768409653465347,74.64963361260727,0.3371722831537225,21690347.56481008,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-30_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-31_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-32_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-33_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-34_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-35_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-36_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-37_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-38_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-39_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-40_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-41_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-42_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-43_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-44_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-45_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-46_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-47_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-48_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-49_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
model/nodp/20210514/002133/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1456762_acc-0.32829_epoch-50_ep-0.000_dl-0_ap-0.00,106.35693072943211,0.32768409653465347,74.6496333224972,0.3371722831537225,21690347.746760882,0.0
