model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-163.0608038_acc-0.31250_epoch-1_ep-0.000_dl-0_ap-0.00,163.0508601479281,0.2685595267591675,154.52456958533176,0.2755558919366789,1042.8311278733313,0.026837324525185797
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-146.8014497_acc-0.33542_epoch-1_ep-0.000_dl-0_ap-0.00,146.7828035832085,0.296247832011893,138.24117335904603,0.3039619499836678,1164.8538615152472,0.02972749793559042
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-140.7392904_acc-0.32500_epoch-1_ep-0.000_dl-0_ap-0.00,140.73449439362162,0.297506039395441,132.42871937923772,0.30492993092679194,1151.189292498396,0.04101293696669419
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-142.4263848_acc-0.34167_epoch-1_ep-0.000_dl-0_ap-0.00,142.4663771263104,0.29371593161546083,134.32523404062553,0.30105402369362405,1087.9795449466246,0.040187173135150016
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-136.4493157_acc-0.32917_epoch-1_ep-0.000_dl-0_ap-0.00,136.48587675666113,0.2936849603567889,129.1211122868861,0.301420502075383,927.6955686398375,0.026424442609413706
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-131.4746832_acc-0.33125_epoch-1_ep-0.000_dl-0_ap-0.00,131.50151462151698,0.2999334117938553,124.51039402289123,0.3072761892621834,868.2140462103883,0.046242774566473986
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-129.6320249_acc-0.33333_epoch-1_ep-0.000_dl-0_ap-0.00,129.596578754249,0.2993527006937562,122.41987716903654,0.30682207474565604,927.7026912309298,0.04128819157720892
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-126.2801793_acc-0.34167_epoch-1_ep-0.000_dl-0_ap-0.00,126.24526281570479,0.30164457383548066,119.15905038539445,0.30922808499111687,928.9654066031194,0.03963666391412056
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-125.1266209_acc-0.34583_epoch-1_ep-0.000_dl-0_ap-0.00,125.13757221604445,0.3029918235877106,118.32113135638946,0.3106023789227129,866.6085879082925,0.040049545829892653
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-121.5592575_acc-0.33333_epoch-1_ep-0.000_dl-0_ap-0.00,121.5929370708119,0.3006651077799802,115.2008408063359,0.30824815366597885,785.5840985667704,0.03867327277731902
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-126.7251558_acc-0.32917_epoch-1_ep-0.000_dl-0_ap-0.00,126.75091533309623,0.29190798439048565,120.13454677710342,0.29909814450401934,807.940472039666,0.043490228461326726
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-120.1216182_acc-0.34792_epoch-1_ep-0.000_dl-0_ap-0.00,120.15357398848573,0.30570180872150643,113.1906492388687,0.31332706602187715,945.0959808565403,0.04225158271401046
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-94.8779473_acc-0.36042_epoch-2_ep-0.000_dl-0_ap-0.00,94.8526764014926,0.32001827304261643,89.6804084918842,0.3280061185955911,658.2700917773041,0.04404073768235618
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-89.2924339_acc-0.36875_epoch-3_ep-0.000_dl-0_ap-0.00,89.25265234918847,0.31903880698711595,84.6135910953676,0.3267314111807774,564.3087492357868,0.05326176713459951
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-82.2461021_acc-0.36458_epoch-4_ep-0.000_dl-0_ap-0.00,82.20353355311865,0.32899219524281464,77.61555320062412,0.3371003593081526,597.8883655452703,0.048857693366363884
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-80.1742838_acc-0.36250_epoch-5_ep-0.000_dl-0_ap-0.00,80.13574857960458,0.33117179757185333,75.53549449806019,0.33936296496944685,617.8698878015853,0.04816955684007707
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-79.6496152_acc-0.35000_epoch-6_ep-0.000_dl-0_ap-0.00,79.6733496678521,0.32848504088206143,75.11087995622981,0.33648690636477346,611.1347914325414,0.05202312138728324
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-80.7088666_acc-0.35625_epoch-7_ep-0.000_dl-0_ap-0.00,80.69573266615902,0.31949563305252726,76.38057538787378,0.3270102534277679,538.8537875292953,0.05986787778695293
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-71.2349353_acc-0.37292_epoch-8_ep-0.000_dl-0_ap-0.00,71.24496639626169,0.3433396308225966,67.22703001813588,0.35156828846628796,529.3710869472051,0.05904211395540875
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-70.6157513_acc-0.36667_epoch-9_ep-0.000_dl-0_ap-0.00,70.6184450902919,0.3446481665014866,66.55256543471256,0.3530501358360089,547.8852808285202,0.05436278557665841
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-70.6320082_acc-0.37708_epoch-10_ep-0.000_dl-0_ap-0.00,70.63349183874472,0.34411778369672946,66.6629600607491,0.3523410798365188,521.3254196289238,0.060005505092210296
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.5979205_acc-0.37500_epoch-11_ep-0.000_dl-0_ap-0.00,69.61144724528103,0.3470639246778989,65.67406973409105,0.355432245317442,520.3917730269225,0.05794109551334985
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.4337984_acc-0.36875_epoch-12_ep-0.000_dl-0_ap-0.00,69.4518125687669,0.3466341984638256,65.52210219909426,0.35499008118292846,519.5701373663115,0.05794109551334985
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.1840859_acc-0.38542_epoch-13_ep-0.000_dl-0_ap-0.00,69.19431744871987,0.34742783696729435,65.2850869539152,0.3558186410025574,516.0264692679582,0.05752821359757776
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.2233199_acc-0.37708_epoch-14_ep-0.000_dl-0_ap-0.00,69.24127924061848,0.34738138007928643,65.31930099289693,0.35576685601383057,519.1424322188788,0.05766584090283512
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9248299_acc-0.37917_epoch-15_ep-0.000_dl-0_ap-0.00,68.93804284539547,0.34832213206144697,65.04234310489962,0.35671491965359825,514.3735188143264,0.05835397742912194
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9371806_acc-0.38125_epoch-16_ep-0.000_dl-0_ap-0.00,68.95366429529531,0.34841504583746286,65.0597912502587,0.3568264565523945,513.7524864865308,0.057803468208092484
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9138881_acc-0.38333_epoch-17_ep-0.000_dl-0_ap-0.00,68.93041196061326,0.3485737735381566,65.03923203174807,0.3569818115185749,513.2026056589533,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9133940_acc-0.37917_epoch-18_ep-0.000_dl-0_ap-0.00,68.92984280551961,0.3484615027254708,65.03954626969355,0.3568583242377648,512.9654889368545,0.05835397742912194
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9199712_acc-0.38125_epoch-19_ep-0.000_dl-0_ap-0.00,68.93818827824667,0.34847311694747274,65.04460312870971,0.35687824154112124,513.7967402918657,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9119477_acc-0.38125_epoch-20_ep-0.000_dl-0_ap-0.00,68.93114582320133,0.34859313057482655,65.03876649684176,0.35699376190058874,513.5242088091787,0.05835397742912194
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9001145_acc-0.38125_epoch-21_ep-0.000_dl-0_ap-0.00,68.9190130757482,0.34851570242814667,65.0268752338056,0.3569140926871629,513.5529644505,0.05835397742912194
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9088701_acc-0.38125_epoch-22_ep-0.000_dl-0_ap-0.00,68.92780858355917,0.3484305314667988,65.036164622886,0.35683442347373706,513.348828224101,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9044746_acc-0.38125_epoch-23_ep-0.000_dl-0_ap-0.00,68.92341303454214,0.3484382742814668,65.0318450942931,0.35684239039507964,513.3624894034755,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9030264_acc-0.38125_epoch-24_ep-0.000_dl-0_ap-0.00,68.9219298475582,0.3484382742814668,65.03052151498565,0.35684239039507964,513.3307173725178,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9029782_acc-0.38125_epoch-25_ep-0.000_dl-0_ap-0.00,68.9218626202325,0.3484344028741328,65.03051341978228,0.3568384069344083,513.3168069475266,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9030279_acc-0.38125_epoch-26_ep-0.000_dl-0_ap-0.00,68.92191160757966,0.3484305314667988,65.0305918421076,0.35683442347373706,513.3076571462833,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031076_acc-0.38125_epoch-27_ep-0.000_dl-0_ap-0.00,68.92198821552206,0.3484305314667988,65.03066368715963,0.35683442347373706,513.3083815355354,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031112_acc-0.38125_epoch-28_ep-0.000_dl-0_ap-0.00,68.92199551152105,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3100114150909,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031090_acc-0.38125_epoch-29_ep-0.000_dl-0_ap-0.00,68.92199342694984,0.3484305314667988,65.03065913359762,0.35683442347373706,513.3101493945502,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031098_acc-0.38125_epoch-30_ep-0.000_dl-0_ap-0.00,68.92199030009311,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101407708328,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031098_acc-0.38125_epoch-31_ep-0.000_dl-0_ap-0.00,68.92199134237869,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101235233989,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031095_acc-0.38125_epoch-32_ep-0.000_dl-0_ap-0.00,68.92199238466429,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101321471161,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031094_acc-0.38125_epoch-33_ep-0.000_dl-0_ap-0.00,68.92199238466429,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101321471161,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031094_acc-0.38125_epoch-34_ep-0.000_dl-0_ap-0.00,68.92199238466429,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101321471161,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031094_acc-0.38125_epoch-35_ep-0.000_dl-0_ap-0.00,68.92199238466429,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101321471161,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031094_acc-0.38125_epoch-36_ep-0.000_dl-0_ap-0.00,68.92199238466429,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101321471161,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031094_acc-0.38125_epoch-37_ep-0.000_dl-0_ap-0.00,68.92199238466429,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101321471161,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031094_acc-0.38125_epoch-38_ep-0.000_dl-0_ap-0.00,68.92199238466429,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101321471161,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031094_acc-0.38125_epoch-39_ep-0.000_dl-0_ap-0.00,68.92199238466429,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101321471161,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031094_acc-0.38125_epoch-40_ep-0.000_dl-0_ap-0.00,68.92199238466429,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101321471161,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031094_acc-0.38125_epoch-41_ep-0.000_dl-0_ap-0.00,68.92199238466429,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101321471161,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031094_acc-0.38125_epoch-42_ep-0.000_dl-0_ap-0.00,68.92199238466429,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101321471161,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031094_acc-0.38125_epoch-43_ep-0.000_dl-0_ap-0.00,68.92199238466429,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101321471161,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031094_acc-0.38125_epoch-44_ep-0.000_dl-0_ap-0.00,68.92199238466429,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101321471161,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031094_acc-0.38125_epoch-45_ep-0.000_dl-0_ap-0.00,68.92199238466429,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101321471161,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031094_acc-0.38125_epoch-46_ep-0.000_dl-0_ap-0.00,68.92199238466429,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101321471161,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031094_acc-0.38125_epoch-47_ep-0.000_dl-0_ap-0.00,68.92199238466429,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101321471161,0.05807872281860721
model/nodp/20210418/210231/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.9031094_acc-0.38125_epoch-48_ep-0.000_dl-0_ap-0.00,68.92199238466429,0.3484305314667988,65.03066216930559,0.35683442347373706,513.3101321471161,0.05807872281860721
