model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-169.2533632_acc-0.27753_epoch-1_ep-0.000_dl-0_ap-0.00,169.26490586865677,0.2772895502973241,132.70297988995878,0.28531537058134626,758568.105270067,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-159.8330472_acc-0.29439_epoch-1_ep-0.000_dl-0_ap-0.00,159.86266641514817,0.29423857160555006,123.78439560569008,0.3027549614002661,1100436.8419210534,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-158.5960635_acc-0.28828_epoch-1_ep-0.000_dl-0_ap-0.00,158.59196711485288,0.28844307482656095,122.8880347577149,0.2967917207753408,1065134.7161379182,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-155.1591526_acc-0.29308_epoch-1_ep-0.000_dl-0_ap-0.00,155.07242442137357,0.2932320056987116,119.83247159381105,0.30171926162573,1144768.9650013214,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-129.1057856_acc-0.30835_epoch-2_ep-0.000_dl-0_ap-0.00,129.0091268272697,0.30850083622398417,97.16436266088434,0.31743003051330876,2312858.2129161814,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-119.1423375_acc-0.30518_epoch-3_ep-0.000_dl-0_ap-0.00,119.20855460262213,0.30509012636273536,89.57498122592699,0.3139206016618998,2315460.96351786,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-119.3247608_acc-0.30281_epoch-4_ep-0.000_dl-0_ap-0.00,119.48201014704887,0.3024033696729435,88.46151288257089,0.31115607995602257,3869898.632622487,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.2752086_acc-0.31929_epoch-5_ep-0.000_dl-0_ap-0.00,107.33827382738356,0.3190775210604559,78.24775302757347,0.32831284506728065,5940589.139886459,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.6601890_acc-0.32050_epoch-6_ep-0.000_dl-0_ap-0.00,106.67792483151234,0.32000665882061446,77.49225399325888,0.3292688756283909,6670097.80333395,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.4876990_acc-0.32405_epoch-7_ep-0.000_dl-0_ap-0.00,105.57172911429628,0.3237619239345887,76.49106559527604,0.33313283247954495,7216476.518179883,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6975762_acc-0.32348_epoch-8_ep-0.000_dl-0_ap-0.00,105.73604539153301,0.323572224975223,76.28543964493757,0.33293764290665157,8370020.558237476,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0074226_acc-0.32483_epoch-9_ep-0.000_dl-0_ap-0.00,104.0552040512074,0.32418390733399405,75.0099942337664,0.33356702969271584,8478468.819719017,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.4154868_acc-0.32738_epoch-10_ep-0.000_dl-0_ap-0.00,103.48687993873138,0.32673129335976214,74.40822889159807,0.3361881468144265,9217652.052960178,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9090057_acc-0.32522_epoch-11_ep-0.000_dl-0_ap-0.00,103.96633238652171,0.32452459117938554,74.70031926089587,0.3339175742317896,9488539.280336875,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.0529276_acc-0.32864_epoch-12_ep-0.000_dl-0_ap-0.00,103.1126469572872,0.32767978815659066,74.0875800477969,0.33716409467889324,9407858.348806787,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.2476672_acc-0.32728_epoch-13_ep-0.000_dl-0_ap-0.00,103.30796753270968,0.32692486372646185,74.25500449438064,0.33638731984799114,9307600.31179792,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1571769_acc-0.32803_epoch-14_ep-0.000_dl-0_ap-0.00,103.21827146049557,0.3273197472745292,74.14820113756409,0.336793632836463,9484734.302601133,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1788836_acc-0.32789_epoch-15_ep-0.000_dl-0_ap-0.00,103.2413790419903,0.3271494053518335,74.1755864319687,0.3366183605669261,9439300.61031407,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1686340_acc-0.32797_epoch-16_ep-0.000_dl-0_ap-0.00,103.2312311762689,0.3272268334985134,74.16159883129869,0.33669802978035196,9467895.9297284,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1689055_acc-0.32798_epoch-17_ep-0.000_dl-0_ap-0.00,103.2315012526971,0.3272500619425173,74.15998211783904,0.3367219305443797,9475910.986560663,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1692255_acc-0.32800_epoch-18_ep-0.000_dl-0_ap-0.00,103.23184470351073,0.3272732903865213,74.15985518251432,0.3367458313084075,9477581.113159742,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1694223_acc-0.32800_epoch-19_ep-0.000_dl-0_ap-0.00,103.23204609111009,0.32726554757185333,74.15974555672693,0.33673786438706493,9478700.53337231,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1694712_acc-0.32800_epoch-20_ep-0.000_dl-0_ap-0.00,103.23209136434545,0.3272694189791873,74.1597328632252,0.3367418478477362,9478921.88531429,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695228_acc-0.32800_epoch-21_ep-0.000_dl-0_ap-0.00,103.23214756563078,0.3272694189791873,74.15975190347861,0.3367418478477362,9479015.523518948,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695282_acc-0.32800_epoch-22_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15974844161397,0.3367418478477362,9479030.81147696,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695280_acc-0.32800_epoch-23_ep-0.000_dl-0_ap-0.00,103.23215537136731,0.3272694189791873,74.15975074952374,0.3367418478477362,9479032.403974002,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695296_acc-0.32800_epoch-24_ep-0.000_dl-0_ap-0.00,103.23215537136731,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.35947235,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695289_acc-0.32800_epoch-25_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-26_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-27_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-28_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-29_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-30_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-31_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-32_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-33_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-34_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-35_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-36_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-37_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-38_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-39_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-40_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-41_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-42_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-43_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-44_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-45_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-46_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-47_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-48_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-49_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
model/nodp/20210506/234706/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.1695286_acc-0.32800_epoch-50_ep-0.000_dl-0_ap-0.00,103.23215224907266,0.3272694189791873,74.15975074952374,0.3367418478477362,9479033.677971808,0.0
