model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-117.7729448_acc-0.30240_epoch-6_ep-0.000_dl-0_ap-0.00,118.07891231839878,0.3017133353960396,85.9528767547122,0.3104495312077172,6840693.428532556,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.2675855_acc-0.32612_epoch-7_ep-0.000_dl-0_ap-0.00,107.51500272482406,0.32577351485148515,77.31301630603286,0.33520638003215486,9497173.143628953,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.9430758_acc-0.32333_epoch-8_ep-0.000_dl-0_ap-0.00,107.12269245302016,0.3235148514851485,77.05844278143954,0.3328823164228522,9346446.15461471,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0430485_acc-0.32374_epoch-9_ep-0.000_dl-0_ap-0.00,106.26069063562133,0.3230816831683168,76.11176610315766,0.3324366055936709,10748792.095319152,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1088175_acc-0.32326_epoch-10_ep-0.000_dl-0_ap-0.00,106.33635792068984,0.3233021349009901,75.9430160604915,0.3326634405692364,11902474.579124046,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2773807_acc-0.32880_epoch-11_ep-0.000_dl-0_ap-0.00,104.49073721707694,0.3286084467821782,74.56213825081622,0.3381233982267076,12040810.403596083,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0962641_acc-0.32746_epoch-12_ep-0.000_dl-0_ap-0.00,104.30526388876143,0.32739789603960395,74.48075266734598,0.3368777956415848,11738645.614881467,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0496695_acc-0.32996_epoch-13_ep-0.000_dl-0_ap-0.00,104.23980287173683,0.3295985457920792,74.3695334205858,0.33914216583626494,12087697.804744123,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.4856044_acc-0.32677_epoch-14_ep-0.000_dl-0_ap-0.00,104.68741497717669,0.32648128094059403,74.57939040494803,0.3359346396905493,12770467.56681948,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2363453_acc-0.32827_epoch-15_ep-0.000_dl-0_ap-0.00,104.4352746411286,0.3276724938118812,74.3026034709712,0.33716034447079796,13327854.279111782,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1717175_acc-0.32798_epoch-16_ep-0.000_dl-0_ap-0.00,104.37133642452645,0.3275874071782178,74.2748449643308,0.33707279412935165,13210351.232516399,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1493277_acc-0.32829_epoch-17_ep-0.000_dl-0_ap-0.00,104.34909017427483,0.32768022896039606,74.26172508570198,0.33716830359274763,13190868.070402998,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1597545_acc-0.32824_epoch-18_ep-0.000_dl-0_ap-0.00,104.35929185203507,0.32771503712871286,74.26560111977865,0.33720411964152114,13212941.307339013,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1575932_acc-0.32823_epoch-19_ep-0.000_dl-0_ap-0.00,104.35702212058156,0.32772277227722774,74.26413827555574,0.3372120787634708,13211705.08325887,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1575013_acc-0.32824_epoch-20_ep-0.000_dl-0_ap-0.00,104.35691865653152,0.32773050742574256,74.2638766492576,0.3372200378854205,13212835.01456618,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1575173_acc-0.32824_epoch-21_ep-0.000_dl-0_ap-0.00,104.35693619614423,0.32772277227722774,74.2637756354895,0.3372120787634708,13213552.424244972,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576031_acc-0.32825_epoch-22_ep-0.000_dl-0_ap-0.00,104.35701975568786,0.32772663985148515,74.2637936736523,0.3372160583244456,13213821.497555971,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576569_acc-0.32825_epoch-23_ep-0.000_dl-0_ap-0.00,104.35707631607724,0.32772277227722774,74.26381575236954,0.3372120787634708,13213927.133189801,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576604_acc-0.32825_epoch-24_ep-0.000_dl-0_ap-0.00,104.35708262246405,0.32772277227722774,74.2638161852856,0.3372120787634708,13213947.750526408,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576624_acc-0.32825_epoch-25_ep-0.000_dl-0_ap-0.00,104.35708341076244,0.32772277227722774,74.2638161852856,0.3372120787634708,13213948.083064336,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576624_acc-0.32825_epoch-26_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.861372368,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576622_acc-0.32825_epoch-27_ep-0.000_dl-0_ap-0.00,104.35708144001654,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.307142485,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-28_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-29_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-30_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-31_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-32_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-33_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-34_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-35_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-36_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-37_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-38_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-39_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-40_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-41_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-42_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-43_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-44_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-45_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-46_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-47_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-48_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-49_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
model/nodp/20210511/230530/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1576623_acc-0.32825_epoch-50_ep-0.000_dl-0_ap-0.00,104.35708065171816,0.32772277227722774,74.26381647389637,0.3372120787634708,13213947.528834444,0.0
