model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1926185_acc-0.32580_epoch-12_ep-0.000_dl-0_ap-0.00,104.46159174425902,0.32628016707920793,75.0324188040723,0.335727702519858,9595035.846321726,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1001424_acc-0.32619_epoch-13_ep-0.000_dl-0_ap-0.00,104.34946104091189,0.3258895420792079,74.9732788371038,0.33532576686139987,9490698.45559729,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2485145_acc-0.32638_epoch-14_ep-0.000_dl-0_ap-0.00,104.48283614828505,0.3265122215346535,74.91340290826469,0.335966476178348,10209263.09037817,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8811305_acc-0.32708_epoch-15_ep-0.000_dl-0_ap-0.00,104.12854637822367,0.3268061571782178,74.70474977895091,0.3362689228124353,9963414.064480344,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8851684_acc-0.32756_epoch-16_ep-0.000_dl-0_ap-0.00,104.13975012650835,0.32739402846534654,74.68550404616039,0.33687381608061,10090976.77508683,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8728225_acc-0.32764_epoch-17_ep-0.000_dl-0_ap-0.00,104.125143133257,0.3274752475247525,74.66082153251573,0.3369573868610815,10156064.700573616,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8761594_acc-0.32771_epoch-18_ep-0.000_dl-0_ap-0.00,104.12781624528563,0.3274907178217822,74.62535229878293,0.3369733051049808,10333539.515340308,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8875147_acc-0.32768_epoch-19_ep-0.000_dl-0_ap-0.00,104.13837643635263,0.3274675123762376,74.64341463585012,0.33694942773913183,10284537.20734168,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8863541_acc-0.32762_epoch-20_ep-0.000_dl-0_ap-0.00,104.13681102198798,0.3274559096534653,74.64268420298438,0.3369374890562073,10282511.945368145,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8893092_acc-0.32763_epoch-21_ep-0.000_dl-0_ap-0.00,104.13980617581144,0.3274907178217822,74.64318111702005,0.3369733051049808,10290661.009008832,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8894389_acc-0.32762_epoch-22_ep-0.000_dl-0_ap-0.00,104.1399037213371,0.327498452970297,74.64319707169948,0.3369812642269305,10290919.940559598,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8895885_acc-0.32762_epoch-23_ep-0.000_dl-0_ap-0.00,104.1400453198434,0.32750232054455447,74.64315892551706,0.33698524378790534,10291603.362955121,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8896603_acc-0.32762_epoch-24_ep-0.000_dl-0_ap-0.00,104.14011277586623,0.32750232054455447,74.643165452429,0.33698524378790534,10291817.165688887,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897046_acc-0.32762_epoch-25_ep-0.000_dl-0_ap-0.00,104.1401582054572,0.32750232054455447,74.64318082693498,0.33698524378790534,10291891.32644708,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897066_acc-0.32762_epoch-26_ep-0.000_dl-0_ap-0.00,104.14016135209629,0.32750232054455447,74.64318082693498,0.33698524378790534,10291905.398921344,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897066_acc-0.32762_epoch-27_ep-0.000_dl-0_ap-0.00,104.14016056543657,0.32750232054455447,74.64318082693498,0.33698524378790534,10291905.48525562,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897048_acc-0.32762_epoch-28_ep-0.000_dl-0_ap-0.00,104.14016194209118,0.32750232054455447,74.64318198727516,0.33698524378790534,10291905.916926902,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897059_acc-0.32762_epoch-29_ep-0.000_dl-0_ap-0.00,104.14016056543657,0.32750232054455447,74.64318227736024,0.33698524378790534,10291905.916926902,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897064_acc-0.32762_epoch-30_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-31_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-32_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-33_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-34_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-35_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-36_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-37_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-38_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-39_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-40_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-41_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-42_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-43_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-44_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-45_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-46_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-47_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-48_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-49_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
model/nodp/20210515/122226/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.8897065_acc-0.32762_epoch-50_ep-0.000_dl-0_ap-0.00,104.14016095876637,0.32750232054455447,74.64318140710506,0.33698524378790534,10291906.003261182,0.0
