model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-71.6089642_acc-0.23452_epoch-1_ep-0.000_dl-0_ap-0.00,71.60896392486806,0.23451696823794363,25.732858512059206,0.283442747728462,6746.277349811818,0.01721952250158462
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-60.6728612_acc-0.24997_epoch-1_ep-0.000_dl-0_ap-0.00,60.67286010928241,0.2499708783101654,21.632471616376208,0.30477855477855476,5918.775300421085,0.006549757025142616
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-52.0747183_acc-0.26524_epoch-1_ep-0.000_dl-0_ap-0.00,52.07471626927584,0.2652403510134348,18.239459108320652,0.32394985966414536,5497.700274078383,0.004489752799492922
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-55.7311750_acc-0.25982_epoch-1_ep-0.000_dl-0_ap-0.00,55.73117304788295,0.2598237167042013,20.00907875818582,0.31438799295942155,5271.509337847401,0.017483625607437145
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-45.0406135_acc-0.29824_epoch-2_ep-0.000_dl-0_ap-0.00,45.04061610313187,0.29823522559602395,15.676770584098083,0.3630417201845773,4889.851629044898,0.010405662370589479
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-39.8603793_acc-0.31507_epoch-2_ep-0.000_dl-0_ap-0.00,39.860380352163354,0.3150675623204163,13.520756701558662,0.38164216735645307,4852.256702579705,0.01938516796957532
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-34.8302231_acc-0.34295_epoch-2_ep-0.000_dl-0_ap-0.00,34.8302235194259,0.3429467267220626,11.876725585237736,0.4125041625041625,4142.174103857143,0.034016480033805196
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-30.5459194_acc-0.36553_epoch-2_ep-0.000_dl-0_ap-0.00,30.545917853170312,0.3655257435738138,10.415142146196308,0.44415108700822986,3633.721279574812,0.016321571941686035
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-27.7111539_acc-0.36290_epoch-2_ep-0.000_dl-0_ap-0.00,27.711154670702697,0.3629144987186457,9.315522994026738,0.44234337091479947,3510.825579317431,0.010141559264736952
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-24.0220550_acc-0.39843_epoch-2_ep-0.000_dl-0_ap-0.00,24.022054716808572,0.39843325308689914,7.914957947211129,0.48570477141905716,3327.1128642973135,0.010828227339953518
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-21.3244358_acc-0.44004_epoch-2_ep-0.000_dl-0_ap-0.00,21.3244379086319,0.4400384406305817,7.134663359868149,0.5323723895152467,2759.095396717705,0.029949292203676314
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-18.9382149_acc-0.46098_epoch-2_ep-0.000_dl-0_ap-0.00,18.938214250316403,0.460976935621651,6.270382697735511,0.5573474144902716,2566.8232801269505,0.0329600676103951
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-16.8002509_acc-0.48144_epoch-2_ep-0.000_dl-0_ap-0.00,16.80025141185953,0.48143977634542207,5.492729057873537,0.5850696922125493,2408.369289521576,0.021181069089372492
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-15.2391172_acc-0.50825_epoch-2_ep-0.000_dl-0_ap-0.00,15.239116664697315,0.5082511454531335,4.918341777685169,0.6170258313115456,2313.655694257586,0.025142615677160363
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-13.4924869_acc-0.54795_epoch-2_ep-0.000_dl-0_ap-0.00,13.492486566377403,0.5479537159276229,4.319635053847271,0.6632771989914847,2123.2093269585002,0.03575956053243186
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-12.1734478_acc-0.55671_epoch-2_ep-0.000_dl-0_ap-0.00,12.173447791658191,0.5567096373378893,3.823852510685974,0.6744089244089244,2084.6515876457834,0.03396365941263469
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-11.6682447_acc-0.57580_epoch-2_ep-0.000_dl-0_ap-0.00,11.66824486770406,0.5758037586394347,3.723217495389918,0.6951738737453023,1863.4233904661696,0.04563701669131629
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-10.6378104_acc-0.57838_epoch-3_ep-0.000_dl-0_ap-0.00,10.63781040117752,0.5783761745748234,3.2496640181349217,0.7007278435849864,2061.667336340861,0.03496725121487429
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-9.6698336_acc-0.61681_epoch-3_ep-0.000_dl-0_ap-0.00,9.669833405588177,0.6168070979265357,2.964603526860019,0.7470505684791399,1844.3804111830757,0.0383477709697866
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-8.9337142_acc-0.62021_epoch-3_ep-0.000_dl-0_ap-0.00,8.933714122671287,0.6202143356371825,2.7577970010015416,0.7488107130964273,1652.7861795738513,0.049070357067399116
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-8.3374811_acc-0.64091_epoch-3_ep-0.000_dl-0_ap-0.00,8.33748106286394,0.6409101498796304,2.546280932416324,0.7738927738927739,1617.7477341724125,0.050285231354320725
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-7.8039918_acc-0.64887_epoch-3_ep-0.000_dl-0_ap-0.00,7.80399185708837,0.6488700784344179,2.3361256625529894,0.7859878217021075,1654.9980185189681,0.039879568983731246
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-7.2785519_acc-0.66835_epoch-3_ep-0.000_dl-0_ap-0.00,7.278552045505373,0.6683524889337579,2.1836130276832875,0.8087507730364873,1528.6236852517798,0.04479188675258821
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-6.8721447_acc-0.68484_epoch-3_ep-0.000_dl-0_ap-0.00,6.8721448235702365,0.6848353653801351,2.0471876326728675,0.8292421863850435,1489.23148699695,0.04347137122332559
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-6.5946335_acc-0.68047_epoch-3_ep-0.000_dl-0_ap-0.00,6.594633382019189,0.6804671119049468,1.9661814358151462,0.8234741449027163,1423.7313399666393,0.04532009296429326
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-6.3041531_acc-0.70000_epoch-3_ep-0.000_dl-0_ap-0.00,6.304153114962527,0.699998058554011,1.902491333258713,0.8432995575852719,1289.7015025585397,0.06354320726811748
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-6.0267829_acc-0.71060_epoch-3_ep-0.000_dl-0_ap-0.00,6.02678296361605,0.7105983536538013,1.813940370618086,0.8571190714047857,1247.651160328689,0.05984576378618212
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.8080099_acc-0.71293_epoch-3_ep-0.000_dl-0_ap-0.00,5.808009711446522,0.7129280888405685,1.7415274216199599,0.8594143951286809,1222.6278551159503,0.06232833298119586
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.6073788_acc-0.72225_epoch-3_ep-0.000_dl-0_ap-0.00,5.607378989907274,0.7222470295876369,1.6757526459618155,0.8699514770943343,1198.0638760364725,0.06623705894781323
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.5688813_acc-0.71658_epoch-3_ep-0.000_dl-0_ap-0.00,5.568881274227049,0.7165780072998369,1.6815003014472822,0.8622211122211122,1136.567520370044,0.06972321994506656
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.3831383_acc-0.72414_epoch-4_ep-0.000_dl-0_ap-0.00,5.383138202330724,0.7241399394268851,1.6245500170219982,0.8708672280100852,1101.2623194113644,0.07246989224593281
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.2344794_acc-0.72966_epoch-4_ep-0.000_dl-0_ap-0.00,5.234479466420838,0.7296633532655121,1.564077304823381,0.8790495219066647,1119.1378749468527,0.06618423832664272
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.1286213_acc-0.73231_epoch-4_ep-0.000_dl-0_ap-0.00,5.128621271514103,0.7323134270404598,1.556400413052346,0.8804647733219162,1023.5137026895308,0.07431861398690048
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.9943651_acc-0.73680_epoch-4_ep-0.000_dl-0_ap-0.00,4.99436494295215,0.7367981672749864,1.5154289082152226,0.8857808857808858,997.387507308456,0.07511092330445807
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.9538606_acc-0.73797_epoch-4_ep-0.000_dl-0_ap-0.00,4.953860620328393,0.7379727420983149,1.5174703920060668,0.88707720850578,948.470585315822,0.07574477075850412
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.8151606_acc-0.74049_epoch-4_ep-0.000_dl-0_ap-0.00,4.815160650229193,0.7404869146540344,1.4720271005556602,0.8902288188002474,930.1674555519157,0.07542784703148109
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.7615913_acc-0.73890_epoch-4_ep-0.000_dl-0_ap-0.00,4.761591356636936,0.7389046361730217,1.4567834254839314,0.8886589600875315,916.6466684224507,0.07379040777519544
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.6874715_acc-0.74153_epoch-4_ep-0.000_dl-0_ap-0.00,4.687471522923148,0.7415255882581346,1.4530845609140877,0.8904428904428905,851.1988147462229,0.08012888231565603
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.6230761_acc-0.74363_epoch-4_ep-0.000_dl-0_ap-0.00,4.623076138740741,0.7436320571561699,1.4287832427843838,0.8930117501546073,850.888110873699,0.08018170293682654
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.5848454_acc-0.74344_epoch-4_ep-0.000_dl-0_ap-0.00,4.584845511407097,0.7434379125572727,1.4284885930079554,0.8921673564530708,814.0420428149145,0.0828755546165223
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.5328404_acc-0.74331_epoch-4_ep-0.000_dl-0_ap-0.00,4.53284042018262,0.7433117185679894,1.420748926463553,0.8931068931068931,783.7326679399093,0.07801605746883583
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.4707907_acc-0.74561_epoch-4_ep-0.000_dl-0_ap-0.00,4.470790787882302,0.745612332064922,1.3920495674009008,0.8933209647495362,796.0819145013543,0.08958377350517642
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.4739504_acc-0.74480_epoch-4_ep-0.000_dl-0_ap-0.00,4.4739503567365935,0.7447969247495535,1.3976389976731078,0.8927976785119642,785.0510033349312,0.08747094865835622
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.4234374_acc-0.74449_epoch-5_ep-0.000_dl-0_ap-0.00,4.42343737651368,0.7444862933913179,1.3849474965379602,0.8929879644165358,768.5292520175376,0.08493555884217198
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.4013241_acc-0.74511_epoch-5_ep-0.000_dl-0_ap-0.00,4.401324176779323,0.7451075561077891,1.3860925439772243,0.893154464583036,745.1144387124433,0.08757658990069724
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3553434_acc-0.74584_epoch-5_ep-0.000_dl-0_ap-0.00,4.355343503778636,0.7458355983536538,1.3730012315438036,0.8932258217972504,734.0225718557086,0.09122121276146207
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3134383_acc-0.74713_epoch-5_ep-0.000_dl-0_ap-0.00,4.313438356106448,0.7471266599363205,1.3664288585310218,0.8947481090338233,711.4059271822797,0.09148531586731459
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2863026_acc-0.74725_epoch-5_ep-0.000_dl-0_ap-0.00,4.286302455882762,0.7472528539256038,1.3607788356927306,0.8949265020693592,700.158037591094,0.0913796746249736
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3117616_acc-0.74581_epoch-5_ep-0.000_dl-0_ap-0.00,4.311761653373316,0.7458064766638192,1.3862552699500414,0.8932139289282146,665.905643782587,0.09111557151912106
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2441107_acc-0.74792_epoch-5_ep-0.000_dl-0_ap-0.00,4.244110748285885,0.7479226527917994,1.3722391624733183,0.8954260025688597,639.2087142497941,0.09280583139657722
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2057559_acc-0.74775_epoch-5_ep-0.000_dl-0_ap-0.00,4.205755912453455,0.7477479226527918,1.350815239755303,0.8956162884734313,652.4405234475219,0.09100993027678006
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.1876280_acc-0.74784_epoch-5_ep-0.000_dl-0_ap-0.00,4.187627925088671,0.7478352877222956,1.3402560772410614,0.8956876456876457,659.8878426083048,0.09116839214029157
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.1743247_acc-0.74743_epoch-5_ep-0.000_dl-0_ap-0.00,4.174324626187707,0.7474275840646113,1.338987026404493,0.8952357166642881,651.295541681864,0.09095710965560955
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.1428354_acc-0.74781_epoch-5_ep-0.000_dl-0_ap-0.00,4.1428354583762115,0.747806166032461,1.343513357801297,0.8956043956043956,615.7076563834862,0.0913796746249736
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.1282453_acc-0.74762_epoch-5_ep-0.000_dl-0_ap-0.00,4.128245278024828,0.7476217286635086,1.3395676382790604,0.8958541458541458,611.9422871197131,0.08926684977815338
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.1098874_acc-0.74920_epoch-5_ep-0.000_dl-0_ap-0.00,4.109887516931301,0.7492040071445213,1.3394040957069646,0.8968531468531469,597.6044731965977,0.09343967885062328
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.9487059_acc-0.74881_epoch-6_ep-0.000_dl-0_ap-0.00,3.948705803552934,0.7488060107167819,1.3238865231425714,0.8961395747110033,506.22833937636096,0.09444327065286288
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.8097137_acc-0.75043_epoch-7_ep-0.000_dl-0_ap-0.00,3.809713721711037,0.750427118117574,1.3060436053197861,0.8973526473526473,442.42410264321427,0.0978766110289457
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.7412619_acc-0.74812_epoch-8_ep-0.000_dl-0_ap-0.00,3.741261910231685,0.7481167973906966,1.3117261319851272,0.8942961800104657,393.2041323010946,0.0988802028311853
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.6517856_acc-0.75206_epoch-9_ep-0.000_dl-0_ap-0.00,3.6517855781155557,0.7520579327483109,1.2874940627313887,0.8990771133628277,374.43782033567635,0.09909148531586731
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.6134445_acc-0.75210_epoch-10_ep-0.000_dl-0_ap-0.00,3.6134445222087046,0.7520967616680904,1.286505483068137,0.8989225060653632,354.74703261308537,0.0999894358757659
model/nodp/20210511/201529/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.5577017_acc-0.75245_epoch-11_ep-0.000_dl-0_ap-0.00,3.5577016504848378,0.7524462219461054,1.2961867307043526,0.8984943627800771,315.2960400371313,0.10379252060004225
