model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-208.8861512_acc-0.27182_epoch-1_ep-0.000_dl-0_ap-0.00,209.09160421299137,0.27175897277227723,167.56803340384,0.2796278314576336,437336.6282784901,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-194.4119453_acc-0.28616_epoch-1_ep-0.000_dl-0_ap-0.00,194.61273092368413,0.2858640160891089,155.20220027536712,0.29414129033285047,482104.6211669205,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-189.0834304_acc-0.27658_epoch-1_ep-0.000_dl-0_ap-0.00,189.24814605709656,0.2763227103960396,150.4516201412169,0.28432371340793683,522418.5304901018,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-205.6043106_acc-0.24780_epoch-1_ep-0.000_dl-0_ap-0.00,205.8727320662946,0.2478960396039604,164.50101300594523,0.2550739402429124,476926.64309581555,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-183.5520120_acc-0.28477_epoch-1_ep-0.000_dl-0_ap-0.00,183.7356247065591,0.2848429764851485,143.37643408053603,0.2930906862354945,964406.1359007726,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-178.4906100_acc-0.27384_epoch-1_ep-0.000_dl-0_ap-0.00,178.69070493719602,0.27371209777227723,141.29602304209155,0.2816375097499244,594031.1968875646,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-177.5820286_acc-0.28758_epoch-1_ep-0.000_dl-0_ap-0.00,177.85691376582594,0.2873646349009901,139.4411990100593,0.2956853599910858,794006.2185130854,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-176.4229616_acc-0.26869_epoch-1_ep-0.000_dl-0_ap-0.00,176.673751943048,0.2688428217821782,139.15906518172244,0.27662724248260934,671727.2324522656,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-167.3688873_acc-0.28924_epoch-1_ep-0.000_dl-0_ap-0.00,167.49781221519532,0.2892868193069307,131.9935822501482,0.2976632017955779,626581.9657746273,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-169.5776768_acc-0.26907_epoch-1_ep-0.000_dl-0_ap-0.00,169.73214446009013,0.2686765160891089,132.82616246022275,0.2764561213606915,807560.0090971271,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-177.0664256_acc-0.25831_epoch-1_ep-0.000_dl-0_ap-0.00,177.23767158603053,0.25804068688118814,137.61028833925607,0.26551232867990004,1107238.5818605109,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-159.7168205_acc-0.28636_epoch-1_ep-0.000_dl-0_ap-0.00,159.86570334920074,0.28623143564356435,123.60076391712504,0.29451934862545964,1155064.9916238799,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-158.0427527_acc-0.28674_epoch-1_ep-0.000_dl-0_ap-0.00,158.24154216888977,0.2867767636138614,122.542759552145,0.2950804667229111,1081313.8303546445,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-160.5470103_acc-0.27325_epoch-1_ep-0.000_dl-0_ap-0.00,160.78119792532428,0.2727606745049505,125.18206674922264,0.2806585377501154,912142.9433709836,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-130.1395352_acc-0.29866_epoch-2_ep-0.000_dl-0_ap-0.00,130.33432285165398,0.29812809405940593,98.36446644017238,0.3067604781840467,2168053.155866223,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-121.0340131_acc-0.31057_epoch-3_ep-0.000_dl-0_ap-0.00,121.01769027735612,0.3108485457920792,90.24291332840919,0.3198492542302733,3047687.210053986,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-120.3872903_acc-0.30735_epoch-4_ep-0.000_dl-0_ap-0.00,120.4920610782642,0.306822400990099,88.08297197704867,0.3157065312554719,6027701.012101812,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-118.1926794_acc-0.30961_epoch-5_ep-0.000_dl-0_ap-0.00,118.34089785715943,0.3094175433168317,85.11543228725763,0.318376816669585,10378970.404405376,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-119.3853131_acc-0.30215_epoch-6_ep-0.000_dl-0_ap-0.00,119.5136896866538,0.301717202970297,86.31798404362245,0.310453510768692,9076555.739261739,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.5501152_acc-0.31991_epoch-7_ep-0.000_dl-0_ap-0.00,106.66137969720164,0.3200108292079208,76.63755458626851,0.3292768341796533,9686985.827381032,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6992980_acc-0.32503_epoch-8_ep-0.000_dl-0_ap-0.00,105.77764245895578,0.32526686262376237,75.5970248207402,0.3346850575444517,11556434.335289607,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6809764_acc-0.32087_epoch-9_ep-0.000_dl-0_ap-0.00,105.82363438066152,0.32071859529702973,75.5140336356429,0.33000509383804777,12190090.99017678,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9810403_acc-0.32304_epoch-10_ep-0.000_dl-0_ap-0.00,105.12003785692852,0.32302753712871285,74.87895919835867,0.3323808917400232,12874418.39858469,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.0454561_acc-0.32540_epoch-11_ep-0.000_dl-0_ap-0.00,105.17211598402179,0.3252707301980198,74.75213818393729,0.3346890371054265,13892989.900122792,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2539144_acc-0.32639_epoch-12_ep-0.000_dl-0_ap-0.00,104.40195728444603,0.325963025990099,73.95436146621506,0.3354013785199217,15498813.528063038,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1139988_acc-0.32614_epoch-13_ep-0.000_dl-0_ap-0.00,104.25492445300566,0.326353650990099,73.89489995490236,0.33580331417837983,15156941.34885384,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9981896_acc-0.32853_epoch-14_ep-0.000_dl-0_ap-0.00,104.13101093423943,0.3286471225247525,73.64794356980303,0.338163193836456,16310532.09905607,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2831405_acc-0.32737_epoch-15_ep-0.000_dl-0_ap-0.00,104.40523925035636,0.32723159034653465,73.82311732857184,0.336706674519667,16497760.696972853,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1331169_acc-0.32737_epoch-16_ep-0.000_dl-0_ap-0.00,104.26651178010457,0.32733601485148517,73.69500398818775,0.3368141226659875,16709217.668533493,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9600727_acc-0.32783_epoch-17_ep-0.000_dl-0_ap-0.00,104.09346095194937,0.32754873143564356,73.60376602374153,0.33703299851960333,16439984.65239674,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9799406_acc-0.32774_epoch-18_ep-0.000_dl-0_ap-0.00,104.11216533765308,0.32759127475247524,73.59421129132903,0.33707677369032646,16619633.827968784,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0259512_acc-0.32758_epoch-19_ep-0.000_dl-0_ap-0.00,104.15893018891526,0.3274636448019802,73.62188838378985,0.33694544817815697,16669106.993670467,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0291680_acc-0.32764_epoch-20_ep-0.000_dl-0_ap-0.00,104.1622611665668,0.327498452970297,73.62600856961619,0.3369812642269305,16655823.495269196,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0277012_acc-0.32763_epoch-21_ep-0.000_dl-0_ap-0.00,104.16079649892801,0.3275100556930693,73.62555161819526,0.33699320290985496,16651106.922072195,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0274823_acc-0.32763_epoch-22_ep-0.000_dl-0_ap-0.00,104.16057343692874,0.32751392326732676,73.62520797657169,0.3369971824708298,16652503.27969265,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0275181_acc-0.32763_epoch-23_ep-0.000_dl-0_ap-0.00,104.16061022048831,0.3275061881188119,73.6251397348581,0.33698922334888015,16653224.098316578,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0275877_acc-0.32763_epoch-24_ep-0.000_dl-0_ap-0.00,104.16067336235089,0.3275061881188119,73.62515933467297,0.33698922334888015,16653455.158021666,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276383_acc-0.32763_epoch-25_ep-0.000_dl-0_ap-0.00,104.16072666906207,0.3275061881188119,73.62518408481151,0.33698922334888015,16653566.847341606,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276431_acc-0.32763_epoch-26_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518422787593,0.33698922334888015,16653588.01181873,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276425_acc-0.32763_epoch-27_ep-0.000_dl-0_ap-0.00,104.16072902950745,0.3275061881188119,73.62518279723184,0.33698922334888015,16653588.01181873,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276414_acc-0.32763_epoch-28_ep-0.000_dl-0_ap-0.00,104.16073375039849,0.3275061881188119,73.6251839417471,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-29_ep-0.000_dl-0_ap-0.00,104.16073257017568,0.3275061881188119,73.6251839417471,0.33698922334888015,16653587.592719939,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-30_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-31_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-32_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-33_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-34_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-35_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-36_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-37_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-38_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-39_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-40_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-41_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-42_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-43_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-44_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-45_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-46_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-47_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-48_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-49_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
model/nodp/20210512/112006/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276416_acc-0.32763_epoch-50_ep-0.000_dl-0_ap-0.00,104.16073296358329,0.3275061881188119,73.62518351255389,0.33698922334888015,16653587.31332073,0.0
