model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-10.8694344_acc-0.64861_epoch-1_ep-0.000_dl-0_ap-0.00,10.869434082300078,0.6486079832259066,2.5299874383029297,0.7887350744493602,7046.718759025291,0.026251848721740967
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-8.8315515_acc-0.69323_epoch-1_ep-0.000_dl-0_ap-0.00,8.831551240590478,0.6932321192824416,1.9393488960346816,0.841253984111127,7415.667413683009,0.035812381153602364
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-6.8616956_acc-0.71247_epoch-1_ep-0.000_dl-0_ap-0.00,6.861695916131258,0.7124718490331599,1.6882246160999934,0.8610199324485038,3477.2092655764623,0.05271497992816396
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-5.9442414_acc-0.73520_epoch-1_ep-0.000_dl-0_ap-0.00,5.944241353397197,0.735196474334084,1.455406212620618,0.8915370343941772,3078.0193076213845,0.04083034016480034
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-5.6971007_acc-0.73151_epoch-1_ep-0.000_dl-0_ap-0.00,5.697100296796129,0.7315077269550361,1.4815716707828215,0.8795728081442367,2257.092323991053,0.07389604901753645
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-5.3880300_acc-0.73716_epoch-1_ep-0.000_dl-0_ap-0.00,5.388030063396364,0.7371573347829463,1.444681983931622,0.8855192426620998,1863.687691956369,0.07822733995351785
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-5.2608324_acc-0.73395_epoch-1_ep-0.000_dl-0_ap-0.00,5.260832347317683,0.7339539489011415,1.4622372461516762,0.8796084867513438,1551.0233165414245,0.08704838368899218
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.9060562_acc-0.74210_epoch-1_ep-0.000_dl-0_ap-0.00,4.906056413230439,0.7420983148248815,1.3876426222346165,0.8889800675514962,1338.515057230655,0.08974223536868793
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.7786860_acc-0.74197_epoch-1_ep-0.000_dl-0_ap-0.00,4.778685734674891,0.7419721208355984,1.3800146305992487,0.888896817468246,1188.7569177513024,0.08942531164166491
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.7578678_acc-0.74699_epoch-1_ep-0.000_dl-0_ap-0.00,4.757867530031329,0.7469907587170925,1.3531461461331178,0.8951762523191095,1266.777371409779,0.08884428480878935
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.7581216_acc-0.74070_epoch-1_ep-0.000_dl-0_ap-0.00,4.758121422923478,0.7407004737128213,1.3645028576579408,0.8909780695494981,1220.9711686547093,0.07326220156349039
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.7768520_acc-0.74006_epoch-1_ep-0.000_dl-0_ap-0.00,4.776852001722909,0.7400597965364604,1.4533522987472156,0.8861376718519576,942.5666998539135,0.09127403338263258
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.5105631_acc-0.74643_epoch-1_ep-0.000_dl-0_ap-0.00,4.510563310781183,0.7464277393802904,1.385063401568074,0.8923814280957139,854.2640816559533,0.09819353475596873
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4082640_acc-0.74322_epoch-1_ep-0.000_dl-0_ap-0.00,4.408263820808879,0.7432243534984857,1.3509211101967113,0.8894438894438894,842.406361041066,0.09380942319881681
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4043991_acc-0.74635_epoch-1_ep-0.000_dl-0_ap-0.00,4.4043991889959555,0.7463500815407316,1.3813319860889008,0.8937134294277151,759.4680783789751,0.09185506021550813
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3976194_acc-0.73716_epoch-1_ep-0.000_dl-0_ap-0.00,4.397619241872609,0.7371573347829463,1.3972386985381389,0.8809761666904524,715.7877273938252,0.09840481724065075
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2916956_acc-0.74361_epoch-1_ep-0.000_dl-0_ap-0.00,4.291695535249536,0.7436126426962801,1.38709269530784,0.8882308168022454,647.4771035368738,0.10130995140502852
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3678174_acc-0.73926_epoch-1_ep-0.000_dl-0_ap-0.00,4.367817329843394,0.7392638036809815,1.4088888039877563,0.8837115265686695,664.8120493983648,0.09771814916543418
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0893267_acc-0.74601_epoch-1_ep-0.000_dl-0_ap-0.00,4.089326539247679,0.7460103284926614,1.3149214302194312,0.892155463584035,631.1684109365166,0.09692583984787662
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0878500_acc-0.74884_epoch-1_ep-0.000_dl-0_ap-0.00,4.087850163787234,0.7488351324066165,1.332585370167318,0.895628181342467,593.6808510918893,0.0968730192267061
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0649053_acc-0.74361_epoch-1_ep-0.000_dl-0_ap-0.00,4.064905515145991,0.7436126426962801,1.3273613626604472,0.8889206032063175,585.9060660578251,0.09824635537713923
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0399990_acc-0.74237_epoch-1_ep-0.000_dl-0_ap-0.00,4.039999014789696,0.7423701172633377,1.3180212553668693,0.8879334950763522,584.68853174145,0.09586942742446651
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0188611_acc-0.74178_epoch-1_ep-0.000_dl-0_ap-0.00,4.018861457685208,0.741777976236701,1.3257861819655095,0.8871961371961372,553.6019018247073,0.09592224804563702
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.5715972_acc-0.74496_epoch-2_ep-0.000_dl-0_ap-0.00,3.5715973133920196,0.7449619476586161,1.3044556538833751,0.8887422101707816,313.08673435086206,0.106380731037397
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3983179_acc-0.75336_epoch-3_ep-0.000_dl-0_ap-0.00,3.39831809586942,0.7533587015609226,1.2835586700591481,0.9000047571476143,256.6193525665277,0.10204944010141559
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2940173_acc-0.75262_epoch-4_ep-0.000_dl-0_ap-0.00,3.2940170437331817,0.752620952085113,1.2971729330098198,0.8977688977688978,206.66750542325562,0.10796534967251215
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2609923_acc-0.75036_epoch-5_ep-0.000_dl-0_ap-0.00,3.260992268349613,0.75035916750796,1.2792960363154884,0.894890823462252,208.07874110450356,0.10844073526304669
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1862260_acc-0.75303_epoch-6_ep-0.000_dl-0_ap-0.00,3.186226055187335,0.7530286557427972,1.2746311383802018,0.8978640407211835,186.4069619660159,0.10976125079230932
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1488706_acc-0.75154_epoch-7_ep-0.000_dl-0_ap-0.00,3.1488706748100803,0.7515434495612332,1.2725669249852172,0.8960325388896817,176.08362902529282,0.10981407141347982
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1413475_acc-0.75348_epoch-8_ep-0.000_dl-0_ap-0.00,3.1413476730932333,0.7534848955502058,1.2710905388352745,0.8984111126968269,174.70505336060492,0.10981407141347982
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1294427_acc-0.75468_epoch-9_ep-0.000_dl-0_ap-0.00,3.12944282626462,0.7546788848334239,1.2733096923939493,0.8997668997668997,169.81190742291795,0.11028945700401437
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1167000_acc-0.75290_epoch-10_ep-0.000_dl-0_ap-0.00,3.1167001676867017,0.752902461753514,1.2731390911596017,0.8967817896389325,166.182207728958,0.1138812592436087
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1025894_acc-0.75486_epoch-11_ep-0.000_dl-0_ap-0.00,3.1025893105291913,0.7548633222023763,1.271472049019861,0.89854193425622,163.07533689998428,0.11673357278681597
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1035133_acc-0.75550_epoch-12_ep-0.000_dl-0_ap-0.00,3.103513577481423,0.7555039993787372,1.2699272960831813,0.8996836496836497,164.22417200106318,0.11514895415170083
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0541903_acc-0.75517_epoch-13_ep-0.000_dl-0_ap-0.00,3.0541904283683134,0.7551739535606119,1.2606336662149693,0.8992436135293278,155.5056784907548,0.11530741601521234
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0549459_acc-0.75481_epoch-14_ep-0.000_dl-0_ap-0.00,3.054946017749663,0.7548147860526521,1.262675599020673,0.8985895057323628,154.59988600200023,0.11625818719628143
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0466223_acc-0.75570_epoch-15_ep-0.000_dl-0_ap-0.00,3.046622595796342,0.7556981439776346,1.2610421403044128,0.8992079349222206,153.19993793385123,0.11831819142193112
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0463939_acc-0.75601_epoch-16_ep-0.000_dl-0_ap-0.00,3.046394299102881,0.7560087753358702,1.2610428121855868,0.8994933637790781,153.13711640716846,0.11874075639129517
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462831_acc-0.75569_epoch-17_ep-0.000_dl-0_ap-0.00,3.0462833481780938,0.7556884367476897,1.2606965021628616,0.8993149707435422,153.29366997903182,0.11778998521022607
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0462447_acc-0.75561_epoch-18_ep-0.000_dl-0_ap-0.00,3.046244940808879,0.7556107789081308,1.2606384465638103,0.8990414347557205,153.31449920079157,0.11858229452778364
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0458567_acc-0.75558_epoch-19_ep-0.000_dl-0_ap-0.00,3.0458567359102666,0.7555816572182962,1.260700032694246,0.8991127919699349,153.1749721556743,0.11810690893724911
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0454352_acc-0.75560_epoch-20_ep-0.000_dl-0_ap-0.00,3.045435322218222,0.7556010716781859,1.2612490655037236,0.8992436135293278,152.76400391562282,0.11763152334671456
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0451983_acc-0.75578_epoch-21_ep-0.000_dl-0_ap-0.00,3.045198338723919,0.7557758018171934,1.2608879933143529,0.8995290423861853,152.8936331750635,0.11731459961969153
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0446226_acc-0.75647_epoch-22_ep-0.000_dl-0_ap-0.00,3.044622758396394,0.7564650151432787,1.261018435210968,0.9000761143618287,152.6662841520704,0.11863511514895415
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0447635_acc-0.75518_epoch-23_ep-0.000_dl-0_ap-0.00,3.044763623433398,0.7551836607905568,1.2603606554748086,0.8987797916369344,153.0590130807755,0.11742024086203254
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0436190_acc-0.75579_epoch-24_ep-0.000_dl-0_ap-0.00,3.043618939200279,0.7557855090471383,1.260736172250622,0.8994576851719709,152.5442085763661,0.11768434396788506
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0436896_acc-0.75567_epoch-25_ep-0.000_dl-0_ap-0.00,3.0436896867090764,0.7556690222878,1.2606959622431742,0.8993387564816137,152.58509553595624,0.11757870272554405
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0435707_acc-0.75580_epoch-26_ep-0.000_dl-0_ap-0.00,3.0435707412377386,0.7557952162770831,1.2607473279432002,0.8994933637790781,152.5250653943478,0.11757870272554405
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0435577_acc-0.75573_epoch-27_ep-0.000_dl-0_ap-0.00,3.0435576712244057,0.7557272656674692,1.2607780235375583,0.8993863279577565,152.50500028515887,0.11768434396788506
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0435286_acc-0.75559_epoch-28_ep-0.000_dl-0_ap-0.00,3.0435287183152786,0.755591364448241,1.2607763332058763,0.8991960420531849,152.49802276153517,0.11778998521022607
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434556_acc-0.75586_epoch-29_ep-0.000_dl-0_ap-0.00,3.0434558107148346,0.7558631668866972,1.2607330278090871,0.8995290423861853,152.50140921988216,0.11778998521022607
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434621_acc-0.75570_epoch-30_ep-0.000_dl-0_ap-0.00,3.0434621435376554,0.7556981439776346,1.2607636983457662,0.8993506493506493,152.4866407221595,0.11768434396788506
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434683_acc-0.75559_epoch-31_ep-0.000_dl-0_ap-0.00,3.0434683898199975,0.755591364448241,1.2607737771211782,0.8992555063983635,152.48294783801995,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434671_acc-0.75559_epoch-32_ep-0.000_dl-0_ap-0.00,3.0434672069202784,0.755591364448241,1.260770846736146,0.8992555063983635,152.484186654999,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434665_acc-0.75557_epoch-33_ep-0.000_dl-0_ap-0.00,3.043466485640188,0.7555719499883513,1.260770780843744,0.8992317206602921,152.48402934434858,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434663_acc-0.75557_epoch-34_ep-0.000_dl-0_ap-0.00,3.0434663125329924,0.7555719499883513,1.2607706691927372,0.8992317206602921,152.48404114264164,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434664_acc-0.75558_epoch-35_ep-0.000_dl-0_ap-0.00,3.0434664135121885,0.7555816572182962,1.2607706838354915,0.8992436135293278,152.48406473923077,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434664_acc-0.75557_epoch-36_ep-0.000_dl-0_ap-0.00,3.0434665144913886,0.7555719499883513,1.2607706874961802,0.8992317206602921,152.48406867199589,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434664_acc-0.75557_epoch-37_ep-0.000_dl-0_ap-0.00,3.0434665000657883,0.7555719499883513,1.2607706792596307,0.8992317206602921,152.48406867199589,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434664_acc-0.75558_epoch-38_ep-0.000_dl-0_ap-0.00,3.0434665000657883,0.7555816572182962,1.2607706829203194,0.8992436135293278,152.48407260476125,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434664_acc-0.75557_epoch-39_ep-0.000_dl-0_ap-0.00,3.0434665144913886,0.7555719499883513,1.2607706847506637,0.8992317206602921,152.4840765375267,0.11752588210437355
model/nodp/20210503/220414/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0434664_acc-0.75557_epoch-40_ep-0.000_dl-0_ap-0.00,3.0434665144913886,0.7555719499883513,1.2607706820051472,0.8992317206602921,152.4840765375267,0.11752588210437355
