model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.0556286_acc-0.32562_epoch-10_ep-0.000_dl-0_ap-0.00,105.29937165247165,0.32500773514851483,74.78200057600111,0.33441842695913787,14304330.54885697,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7636625_acc-0.32607_epoch-11_ep-0.000_dl-0_ap-0.00,105.02422560458088,0.3258160581683168,74.61056861481258,0.33525015520287804,14109476.85361084,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.4225776_acc-0.32976_epoch-12_ep-0.000_dl-0_ap-0.00,104.67334197079798,0.32948251856435645,74.2223434411406,0.33902277900701994,15000731.809156647,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0752797_acc-0.32983_epoch-13_ep-0.000_dl-0_ap-0.00,104.35726767567087,0.3297493811881188,74.04407581215736,0.33929736871428345,14638798.15701394,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.3994736_acc-0.32813_epoch-14_ep-0.000_dl-0_ap-0.00,104.6717714798321,0.3277807858910891,74.24578467770714,0.3372717721780933,14830073.962976301,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1040400_acc-0.32829_epoch-15_ep-0.000_dl-0_ap-0.00,104.38086257814619,0.3283802599009901,73.91270420239937,0.33788860412919247,15690277.396050947,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2513990_acc-0.32771_epoch-16_ep-0.000_dl-0_ap-0.00,104.5284966385731,0.32787360767326734,74.0240576987031,0.3373672816414893,15662586.555878177,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2190604_acc-0.32800_epoch-17_ep-0.000_dl-0_ap-0.00,104.49603637056235,0.32789681311881186,73.98648485862155,0.3373911590073383,15764682.456269281,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2245809_acc-0.32802_epoch-18_ep-0.000_dl-0_ap-0.00,104.50202216794386,0.32789681311881186,73.99114073843081,0.3373911590073383,15762511.044000413,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2233867_acc-0.32805_epoch-19_ep-0.000_dl-0_ap-0.00,104.50079979968534,0.3279393564356436,73.98993130867727,0.3374349341780615,15764838.305380959,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2229823_acc-0.32803_epoch-20_ep-0.000_dl-0_ap-0.00,104.50038616329289,0.3279509591584158,73.98934615420714,0.33744687286098596,15766957.92691134,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2231400_acc-0.32803_epoch-21_ep-0.000_dl-0_ap-0.00,104.50055114402407,0.3279548267326733,73.9893294766537,0.3374508524219608,15767958.455000047,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232086_acc-0.32803_epoch-22_ep-0.000_dl-0_ap-0.00,104.5006194255991,0.3279509591584158,73.98933997201016,0.33744687286098596,15768237.48198712,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232667_acc-0.32803_epoch-23_ep-0.000_dl-0_ap-0.00,104.50067626116378,0.3279509591584158,73.98936340685252,0.33744687286098596,15768378.617688375,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232704_acc-0.32803_epoch-24_ep-0.000_dl-0_ap-0.00,104.50067626116378,0.3279509591584158,73.98936369439667,0.33744687286098596,15768404.874094559,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232697_acc-0.32803_epoch-25_ep-0.000_dl-0_ap-0.00,104.50068060277073,0.3279509591584158,73.98936240044813,0.33744687286098596,15768405.270917183,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232709_acc-0.32803_epoch-26_ep-0.000_dl-0_ap-0.00,104.50067862931296,0.3279509591584158,73.98936412571284,0.33744687286098596,15768405.403191356,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232700_acc-0.32803_epoch-27_ep-0.000_dl-0_ap-0.00,104.50067783992996,0.3279509591584158,73.98936412571284,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-28_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-29_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-30_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-31_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-32_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-33_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-34_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-35_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-36_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-37_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-38_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-39_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-40_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-41_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-42_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-43_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-44_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-45_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-46_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-47_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-48_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-49_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
model/nodp/20210512/234722/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2232698_acc-0.32803_epoch-50_ep-0.000_dl-0_ap-0.00,104.5006782346215,0.3279509591584158,73.98936383816876,0.33744687286098596,15768405.535465587,0.0
