model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-152.0422486_acc-0.33958_epoch-1_ep-0.000_dl-0_ap-0.00,152.10111869656356,0.29703759910802774,142.7146507613909,0.3042965606800564,1373.7576230999132,0.046242774566473986
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-149.8421322_acc-0.33333_epoch-1_ep-0.000_dl-0_ap-0.00,149.8476326411304,0.2951096382556987,140.5507311763351,0.30256773874871534,1369.9645286096682,0.037434627030002755
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-143.7689490_acc-0.31250_epoch-1_ep-0.000_dl-0_ap-0.00,143.81095996025056,0.29533030847373637,135.25797177175068,0.3028107298496642,1196.2456964931757,0.0368841178089733
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-141.1572455_acc-0.31875_epoch-1_ep-0.000_dl-0_ap-0.00,141.2002379485396,0.2934836471754212,133.35789117095857,0.30101817254758245,1016.8213626490369,0.033168180567024495
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-149.5391306_acc-0.31042_epoch-1_ep-0.000_dl-0_ap-0.00,149.58555438825593,0.27665463949454905,141.5795521097441,0.28340330945912573,1000.5752225711475,0.043490228461326726
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-133.7710968_acc-0.34167_epoch-1_ep-0.000_dl-0_ap-0.00,133.8336827604134,0.30460620044598613,126.26804208247623,0.31219576319123,999.3204470468423,0.04238921001926782
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-146.4466228_acc-0.30833_epoch-1_ep-0.000_dl-0_ap-0.00,146.56239488522976,0.2712927403369673,138.9393686682766,0.2778264645193158,927.8547100253728,0.045554638040187174
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-127.6578310_acc-0.33125_epoch-1_ep-0.000_dl-0_ap-0.00,127.65317977728688,0.30346026387512387,120.77011744243356,0.31096089038312924,866.3951616939626,0.04431599229287091
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-126.2465462_acc-0.33958_epoch-1_ep-0.000_dl-0_ap-0.00,126.33575539915452,0.302074300049554,119.62133625535692,0.30946709263139444,833.6094109962149,0.04665565648224608
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-125.2495594_acc-0.33750_epoch-1_ep-0.000_dl-0_ap-0.00,125.34564205139175,0.3010290200693756,118.07631121890608,0.30891737505875605,987.5310727782015,0.028488852188274155
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-123.0127103_acc-0.33333_epoch-1_ep-0.000_dl-0_ap-0.00,123.03640783897016,0.3044165014866204,116.28224453941577,0.31196073901162374,865.3691618644367,0.04376548307184145
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-123.4944286_acc-0.34167_epoch-1_ep-0.000_dl-0_ap-0.00,123.46389605083864,0.2972660121407334,116.9675842479927,0.30450768409563495,799.0510134161044,0.04706853839801817
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-122.8266974_acc-0.32292_epoch-1_ep-0.000_dl-0_ap-0.00,122.82381070199976,0.3021672138255699,115.68127173122413,0.3099490913726209,973.3044522297496,0.03330580787228186
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-96.4621606_acc-0.37083_epoch-2_ep-0.000_dl-0_ap-0.00,96.38496510151168,0.31733925916749256,91.32931773764248,0.32509420884487605,620.0696312418984,0.04940820258739334
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-87.2266443_acc-0.36250_epoch-3_ep-0.000_dl-0_ap-0.00,87.21314289569322,0.32709520564915756,82.35499926198412,0.3351046455118349,631.8185719036449,0.05037159372419488
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-83.4212077_acc-0.36250_epoch-4_ep-0.000_dl-0_ap-0.00,83.40436203049863,0.32808628592666006,78.69090837303482,0.3361602625897275,622.3851989485811,0.049132947976878616
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-81.1539431_acc-0.36667_epoch-5_ep-0.000_dl-0_ap-0.00,81.08793895144996,0.33018071729435083,76.59789075391632,0.3381958109927581,580.3597773155525,0.05326176713459951
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-79.2539736_acc-0.35417_epoch-6_ep-0.000_dl-0_ap-0.00,79.20512547327003,0.3296774343409316,74.58701005463904,0.3377018618695178,631.1860731170599,0.052436003303055326
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-78.4606791_acc-0.38542_epoch-7_ep-0.000_dl-0_ap-0.00,78.47672291835933,0.33153570986124875,74.01746803504196,0.33959400568838183,592.2863067204306,0.053124139829342144
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-78.3740046_acc-0.37083_epoch-8_ep-0.000_dl-0_ap-0.00,78.37622917994705,0.3314311818632309,73.84584484557031,0.3394864522502569,613.1691539521108,0.053124139829342144
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-78.3730915_acc-0.36250_epoch-9_ep-0.000_dl-0_ap-0.00,78.33108796444809,0.33097048439048565,73.90390145509679,0.33898851966634536,584.6468275518912,0.05394990366088632
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-78.1293314_acc-0.37500_epoch-10_ep-0.000_dl-0_ap-0.00,78.15232468413203,0.3325190473240833,73.68530659526691,0.3404464662720385,597.125569720537,0.058629232039636665
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-78.3498375_acc-0.38542_epoch-11_ep-0.000_dl-0_ap-0.00,78.27839737648614,0.3319809217046581,73.77049166032951,0.3400680375082657,607.598231715788,0.05257363060831269
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-72.3123225_acc-0.37917_epoch-12_ep-0.000_dl-0_ap-0.00,72.25098996813162,0.34291764742319125,68.20198090014388,0.35115002509580223,529.9105149441374,0.0584916047343793
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-71.9174038_acc-0.37500_epoch-13_ep-0.000_dl-0_ap-0.00,71.84529070207347,0.3430221754212091,67.73972319334412,0.3513691154327233,548.6694002572553,0.05463804018717314
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-71.4220029_acc-0.37708_epoch-14_ep-0.000_dl-0_ap-0.00,71.3699310435468,0.3440751982160555,67.3678230913702,0.3524167655892733,524.1128410508926,0.055876685934489405
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-71.0869271_acc-0.38125_epoch-15_ep-0.000_dl-0_ap-0.00,71.03700184973525,0.34395905599603566,67.02346744704194,0.3522056421736948,529.8234991062781,0.05904211395540875
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-71.1035257_acc-0.37917_epoch-16_ep-0.000_dl-0_ap-0.00,71.03199807540516,0.34405584117938554,67.02067250247201,0.35223750985906516,529.2617076520031,0.061381778144783926
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-70.1175318_acc-0.37708_epoch-17_ep-0.000_dl-0_ap-0.00,70.05333541234835,0.3470484390485629,66.08823947563417,0.35533664226133094,524.4400036476046,0.06069364161849711
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.8477718_acc-0.38333_epoch-18_ep-0.000_dl-0_ap-0.00,69.80220109725514,0.34767560703667,65.85798419776265,0.3559859463507517,520.7363402985783,0.060556014313239745
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-70.0501848_acc-0.38125_epoch-19_ep-0.000_dl-0_ap-0.00,70.00182117541554,0.34740073711595637,66.04353127213788,0.3557429552498028,522.9896480538351,0.059179741260666115
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7530221_acc-0.38542_epoch-20_ep-0.000_dl-0_ap-0.00,69.70332114827235,0.3477027068880079,65.78057765582712,0.3559660290473952,515.6768487572546,0.06220754197632811
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7642423_acc-0.38542_epoch-21_ep-0.000_dl-0_ap-0.00,69.70984686820874,0.347648507185332,65.77262754344264,0.3559142440586684,519.5610594036975,0.06206991467107074
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7227150_acc-0.38125_epoch-22_ep-0.000_dl-0_ap-0.00,69.66737554951801,0.34769883548067393,65.73055324475412,0.35597001250806654,519.7902304683706,0.061932287365813375
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7202965_acc-0.37917_epoch-23_ep-0.000_dl-0_ap-0.00,69.6633747787736,0.3477027068880079,65.72802392569545,0.35600188019343687,519.4213747973721,0.06096889622901184
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.6946999_acc-0.38125_epoch-24_ep-0.000_dl-0_ap-0.00,69.63976885197236,0.3478730488107037,65.69922539570253,0.35616520208095986,521.0303984311279,0.061381778144783926
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7164833_acc-0.38125_epoch-25_ep-0.000_dl-0_ap-0.00,69.66266683220822,0.3477723922200198,65.72100104988168,0.35605366518216364,521.1547118107803,0.06165703275529865
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7037286_acc-0.38333_epoch-26_ep-0.000_dl-0_ap-0.00,69.6491203123416,0.34776852081268583,65.71045689580552,0.35605366518216364,520.4416437207985,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7058508_acc-0.38333_epoch-27_ep-0.000_dl-0_ap-0.00,69.6509267138817,0.34769883548067393,65.71274320208828,0.3559819628900804,520.2952714195227,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7060559_acc-0.38333_epoch-28_ep-0.000_dl-0_ap-0.00,69.65114264256506,0.34769109266600595,65.71294566059304,0.3559739959687378,520.2962591612421,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7062074_acc-0.38333_epoch-29_ep-0.000_dl-0_ap-0.00,69.65127114678211,0.34769109266600595,65.71314198458727,0.3559739959687378,520.2767581650454,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7063643_acc-0.38333_epoch-30_ep-0.000_dl-0_ap-0.00,69.65142387751237,0.34769109266600595,65.71331632487595,0.3559739959687378,520.2707620397208,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064827_acc-0.38333_epoch-31_ep-0.000_dl-0_ap-0.00,69.65154290238267,0.34769883548067393,65.7134206225132,0.3559819628900804,520.2719507704446,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064945_acc-0.38333_epoch-32_ep-0.000_dl-0_ap-0.00,69.65154816897451,0.34769496407333994,65.71343033651722,0.3559779794294091,520.273559057512,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064920_acc-0.38333_epoch-33_ep-0.000_dl-0_ap-0.00,69.65154816897451,0.34769496407333994,65.71342675767343,0.3559779794294091,520.273655205266,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064934_acc-0.38333_epoch-34_ep-0.000_dl-0_ap-0.00,69.65154816897451,0.34769496407333994,65.71342420135659,0.3559779794294091,520.2736377238547,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064925_acc-0.38333_epoch-35_ep-0.000_dl-0_ap-0.00,69.65154816897451,0.34769496407333994,65.7134231788299,0.3559779794294091,520.2736289831493,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064935_acc-0.38333_epoch-36_ep-0.000_dl-0_ap-0.00,69.65154816897451,0.34769496407333994,65.71342471261997,0.3559779794294091,520.2736464645603,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064935_acc-0.38333_epoch-37_ep-0.000_dl-0_ap-0.00,69.65154816897451,0.34769496407333994,65.71342471261997,0.3559779794294091,520.2736464645603,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064935_acc-0.38333_epoch-38_ep-0.000_dl-0_ap-0.00,69.65154816897451,0.34769496407333994,65.71342471261997,0.3559779794294091,520.2736464645603,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064935_acc-0.38333_epoch-39_ep-0.000_dl-0_ap-0.00,69.65154816897451,0.34769496407333994,65.71342471261997,0.3559779794294091,520.2736464645603,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064935_acc-0.38333_epoch-40_ep-0.000_dl-0_ap-0.00,69.65154816897451,0.34769496407333994,65.71342471261997,0.3559779794294091,520.2736464645603,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064935_acc-0.38333_epoch-41_ep-0.000_dl-0_ap-0.00,69.65154816897451,0.34769496407333994,65.71342471261997,0.3559779794294091,520.2736464645603,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064935_acc-0.38333_epoch-42_ep-0.000_dl-0_ap-0.00,69.65154816897451,0.34769496407333994,65.71342471261997,0.3559779794294091,520.2736464645603,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064935_acc-0.38333_epoch-43_ep-0.000_dl-0_ap-0.00,69.65154816897451,0.34769496407333994,65.71342471261997,0.3559779794294091,520.2736464645603,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064935_acc-0.38333_epoch-44_ep-0.000_dl-0_ap-0.00,69.65154816897451,0.34769496407333994,65.71342471261997,0.3559779794294091,520.2736464645603,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064935_acc-0.38333_epoch-45_ep-0.000_dl-0_ap-0.00,69.65154816897451,0.34769496407333994,65.71342471261997,0.3559779794294091,520.2736464645603,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064935_acc-0.38333_epoch-46_ep-0.000_dl-0_ap-0.00,69.65154816897451,0.34769496407333994,65.71342471261997,0.3559779794294091,520.2736464645603,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064935_acc-0.38333_epoch-47_ep-0.000_dl-0_ap-0.00,69.65154816897451,0.34769496407333994,65.71342471261997,0.3559779794294091,520.2736464645603,0.06151940545004129
model/nodp/20210418/181252/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.7064935_acc-0.38333_epoch-48_ep-0.000_dl-0_ap-0.00,69.65154816897451,0.34769496407333994,65.71342471261997,0.3559779794294091,520.2736464645603,0.06151940545004129
