model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-204.3406845_acc-0.26724_epoch-1_ep-0.000_dl-0_ap-0.00,204.5938241326519,0.2673808787128713,161.08554665279044,0.2751229684341224,788808.407901039,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-187.6992133_acc-0.28905_epoch-1_ep-0.000_dl-0_ap-0.00,187.86886964965095,0.28928295173267327,149.5768146238923,0.29765922223460306,492711.3574852571,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-199.1160709_acc-0.26140_epoch-1_ep-0.000_dl-0_ap-0.00,199.36008440191605,0.2608330754950495,157.92605545738377,0.2683855717037296,622506.843163884,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-208.5515786_acc-0.25546_epoch-1_ep-0.000_dl-0_ap-0.00,208.8598228398059,0.2547068378712871,162.25043314738795,0.26208194711959376,1280519.1811728734,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-181.5517634_acc-0.28201_epoch-1_ep-0.000_dl-0_ap-0.00,181.77614526627113,0.2815632735148515,142.37536887623128,0.2897160185288359,839223.9235705442,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-176.6091444_acc-0.28380_epoch-1_ep-0.000_dl-0_ap-0.00,176.84946842617097,0.28326887376237625,138.95120516499392,0.29147100491873734,732749.5994336646,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-172.8641446_acc-0.28950_epoch-1_ep-0.000_dl-0_ap-0.00,173.12502524335923,0.2895691522277228,136.48937195248774,0.29795370974674074,637650.7545460112,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-169.7486505_acc-0.29132_epoch-1_ep-0.000_dl-0_ap-0.00,169.94256946727396,0.2913482363861386,131.77773665345788,0.299784307795164,1109567.8552081778,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-167.2562317_acc-0.28113_epoch-1_ep-0.000_dl-0_ap-0.00,167.49025818445025,0.28100634282178216,131.1510841529225,0.28914296174845994,780410.8373297825,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-165.4740028_acc-0.27539_epoch-1_ep-0.000_dl-0_ap-0.00,165.73787409435758,0.2753983601485149,129.76096232357006,0.2833725983349517,775942.0186132004,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-161.3904701_acc-0.29144_epoch-1_ep-0.000_dl-0_ap-0.00,161.52465319505097,0.2913134282178218,125.74531414032522,0.2997484917463905,920293.4821619245,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-160.9836232_acc-0.29125_epoch-1_ep-0.000_dl-0_ap-0.00,161.14470113345726,0.2916344368811881,126.32476073908819,0.3000787953073017,722143.528342824,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-157.0202935_acc-0.29809_epoch-1_ep-0.000_dl-0_ap-0.00,157.28466147626045,0.29791924504950495,121.38053036758173,0.30654558189140574,1211371.0820070351,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-159.8671240_acc-0.28288_epoch-1_ep-0.000_dl-0_ap-0.00,160.056352461073,0.2829904084158416,123.28370204674496,0.2911844765285494,1316814.7500879953,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-130.3592173_acc-0.29691_epoch-2_ep-0.000_dl-0_ap-0.00,130.6096341081309,0.2966816212871287,99.36613952210514,0.3052721223794591,1646912.6174894385,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-121.1179078_acc-0.31035_epoch-3_ep-0.000_dl-0_ap-0.00,121.28380589270235,0.31043084777227725,90.01817940532835,0.3194194616449913,3591448.4685001005,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-119.4108857_acc-0.30039_epoch-4_ep-0.000_dl-0_ap-0.00,119.58970929401995,0.2999574566831683,88.53335582840694,0.30864281052514286,3869401.27893158,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-114.1887876_acc-0.31149_epoch-5_ep-0.000_dl-0_ap-0.00,114.33906537917608,0.31065516707920793,84.10396158870944,0.31965027618153163,4618965.08717989,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-115.2460835_acc-0.31192_epoch-6_ep-0.000_dl-0_ap-0.00,115.37108312612071,0.31127011138613864,84.03257710521109,0.32028302637653017,6545665.249585572,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.5501960_acc-0.32263_epoch-7_ep-0.000_dl-0_ap-0.00,106.71156333501831,0.3222230816831683,76.5322350064227,0.3315531430572579,10329370.489779266,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.9758937_acc-0.32300_epoch-8_ep-0.000_dl-0_ap-0.00,106.07422278148657,0.32298499381188117,75.90509605256908,0.3323371165693001,11092673.501853246,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7339668_acc-0.32368_epoch-9_ep-0.000_dl-0_ap-0.00,105.90497800489007,0.323619275990099,75.81899435523684,0.33298976456917273,10899728.124998601,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.0843697_acc-0.32403_epoch-10_ep-0.000_dl-0_ap-0.00,105.24248572652192,0.32397509282178216,75.20317708108335,0.33335588417885736,11558227.559013527,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8445925_acc-0.32769_epoch-11_ep-0.000_dl-0_ap-0.00,105.06253712488632,0.32798189975247527,74.7008659211197,0.33747870934878466,13708800.554884177,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7312988_acc-0.32617_epoch-12_ep-0.000_dl-0_ap-0.00,104.87460641727581,0.32547571163366334,74.51787075953554,0.3348999538370927,14000896.728160111,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8678349_acc-0.32304_epoch-13_ep-0.000_dl-0_ap-0.00,105.04535292858405,0.3232363861386139,74.68460413291871,0.33259578803266426,13732196.067935375,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2830104_acc-0.32728_epoch-14_ep-0.000_dl-0_ap-0.00,104.47058043303487,0.327007271039604,73.91142955835876,0.3364758599831267,16186317.086483998,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1368916_acc-0.32911_epoch-15_ep-0.000_dl-0_ap-0.00,104.31714935416795,0.3287399443069307,73.81223293236572,0.33825870329985197,16091991.897525482,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.4382202_acc-0.32767_epoch-16_ep-0.000_dl-0_ap-0.00,104.64245002670276,0.32723545792079206,73.8589986294908,0.3367106540806418,17585748.487819068,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9956836_acc-0.32875_epoch-17_ep-0.000_dl-0_ap-0.00,104.19468504646807,0.32855430074257425,73.56931775198876,0.33806768437305995,17295120.08798751,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0674330_acc-0.32900_epoch-18_ep-0.000_dl-0_ap-0.00,104.26056290276463,0.32855043316831684,73.6194637335933,0.33806370481208514,17276586.47988107,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1046739_acc-0.32879_epoch-19_ep-0.000_dl-0_ap-0.00,104.30167267075076,0.32839959777227723,73.64147806243552,0.33790850193406663,17340343.885079835,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1016724_acc-0.32861_epoch-20_ep-0.000_dl-0_ap-0.00,104.29886647757745,0.32838412747524753,73.64315960355701,0.3378925836901673,17310117.022296116,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1082876_acc-0.32862_epoch-21_ep-0.000_dl-0_ap-0.00,104.30544825914846,0.32838799504950494,73.64753971834558,0.33789656325114215,17313362.120721195,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1059393_acc-0.32861_epoch-22_ep-0.000_dl-0_ap-0.00,104.30310386425008,0.32837252475247525,73.64683935186227,0.3378806450072428,17305236.506546505,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1057153_acc-0.32861_epoch-23_ep-0.000_dl-0_ap-0.00,104.30287714896943,0.32835705445544555,73.64662827009471,0.33786472676334345,17305629.330200255,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1057773_acc-0.32862_epoch-24_ep-0.000_dl-0_ap-0.00,104.30294510441013,0.32836478960396037,73.64662669592784,0.3378726858852931,17306026.5179492,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058127_acc-0.32862_epoch-25_ep-0.000_dl-0_ap-0.00,104.30298213521971,0.32836865717821784,73.64663356501978,0.337876665446268,17306188.241011094,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058715_acc-0.32862_epoch-26_ep-0.000_dl-0_ap-0.00,104.30304083301918,0.32837252475247525,73.64665517404228,0.3378806450072428,17306333.415603388,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058751_acc-0.32862_epoch-27_ep-0.000_dl-0_ap-0.00,104.30304359063473,0.32837252475247525,73.64665460161777,0.3378806450072428,17306348.368655566,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058740_acc-0.32862_epoch-28_ep-0.000_dl-0_ap-0.00,104.30304398457983,0.32837252475247525,73.64665546025451,0.3378806450072428,17306350.40111027,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058744_acc-0.32862_epoch-29_ep-0.000_dl-0_ap-0.00,104.30304674219545,0.32837252475247525,73.64665546025451,0.3378806450072428,17306348.22348027,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058747_acc-0.32862_epoch-30_ep-0.000_dl-0_ap-0.00,104.30304595430523,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058743_acc-0.32862_epoch-31_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-32_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-33_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-34_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-35_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-36_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-37_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-38_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-39_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-40_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-41_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-42_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-43_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-44_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-45_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-46_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-47_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-48_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-49_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
model/nodp/20210511/112425/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1058745_acc-0.32862_epoch-50_ep-0.000_dl-0_ap-0.00,104.30304556036023,0.32837252475247525,73.64665546025451,0.3378806450072428,17306347.93312962,0.0
