model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-1305.5986342_acc-0.06286_epoch-1_ep-2.778_dl-8e-05_ap-4.60,1305.969684529176,0.04697565659068385,1141.549644492715,0.04833531178546674,136445.03128451246,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-1237.1466371_acc-0.05714_epoch-1_ep-2.789_dl-8e-05_ap-4.50,1237.7164075003514,0.045578078543111994,1078.0565931649585,0.04689728248313004,146183.1975519615,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-1191.2057870_acc-0.01714_epoch-1_ep-2.798_dl-8e-05_ap-4.50,1191.633472290421,0.037746221506442024,1037.1538414352399,0.03883874154510473,144367.9025815223,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-1134.9590901_acc-0.06286_epoch-1_ep-2.806_dl-8e-05_ap-4.50,1135.3932460675203,0.04701049925668979,986.6983912861072,0.04837116293150838,144997.3454720664,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-1077.3386478_acc-0.09143_epoch-1_ep-2.815_dl-8e-05_ap-4.50,1077.7326057754096,0.11265795341922696,935.6879736258193,0.11591870553462026,142288.29596238,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-967.4419148_acc-0.10286_epoch-1_ep-2.824_dl-8e-05_ap-4.50,967.8665335478979,0.1318330339444995,836.2966167327293,0.13564878623953347,150720.3761944138,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-894.2014187_acc-0.10286_epoch-1_ep-2.832_dl-8e-05_ap-4.50,894.7049229014458,0.13173624876114964,771.6775216036837,0.13554919972275115,148350.49686941662,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-827.2974991_acc-0.10286_epoch-1_ep-2.840_dl-8e-05_ap-4.50,827.8301458643165,0.13218146060455896,711.4476211434517,0.13600729769994982,155328.5307650122,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-774.4604833_acc-0.10857_epoch-1_ep-2.849_dl-8e-05_ap-4.50,774.9034703421154,0.1340513503468781,665.4702603267319,0.13793130920418423,149154.57683520397,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-731.0259790_acc-0.08000_epoch-1_ep-2.857_dl-8e-05_ap-4.50,731.4990479502826,0.1305283696729435,625.916162153191,0.13430635999330778,159640.78464419275,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-701.3939494_acc-0.13714_epoch-1_ep-2.866_dl-8e-05_ap-4.50,701.8355353415743,0.1535826003468781,599.847696242347,0.15802786829085635,159341.31501238502,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-668.6652779_acc-0.14286_epoch-1_ep-2.874_dl-8e-05_ap-4.50,669.0108583206314,0.15343935827552033,570.9214936056286,0.15788048024601853,160107.93069471463,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-642.9874242_acc-0.17143_epoch-1_ep-2.883_dl-8e-05_ap-4.50,643.401313351276,0.17757371159563926,548.2897481118138,0.1827133740708578,161700.63650448096,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-622.9324932_acc-0.13143_epoch-1_ep-2.888_dl-8e-05_ap-4.40,623.3055024549102,0.1720801845887017,530.2371423227577,0.17706084337829334,166400.16611522215,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-606.9876113_acc-0.19429_epoch-1_ep-2.893_dl-8e-05_ap-4.40,607.3537518745518,0.1856688243310208,516.3528622020095,0.19104279033453103,165586.4353957833,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-593.0565211_acc-0.20571_epoch-1_ep-2.898_dl-8e-05_ap-4.40,593.367549263445,0.18771679881070366,504.13486952669757,0.19315004102964492,165442.8299522738,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-576.1582352_acc-0.19429_epoch-1_ep-2.903_dl-8e-05_ap-4.40,576.4538171604603,0.1890601771555996,489.16396845278035,0.19453230188258352,167688.81113257914,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-568.6344718_acc-0.19429_epoch-1_ep-2.908_dl-8e-05_ap-4.40,568.9349680285314,0.18928471878097125,482.33766790675793,0.1947633426015185,170871.84803528016,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-557.9163565_acc-0.20571_epoch-1_ep-2.913_dl-8e-05_ap-4.40,558.1844980657352,0.18888209241823586,472.5937005103176,0.19434906269170404,175537.0844869535,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-548.0467315_acc-0.20000_epoch-1_ep-2.918_dl-8e-05_ap-4.40,548.3327278917624,0.18662893334985134,464.28978963530255,0.19203068858101163,171961.66691861363,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-543.1807745_acc-0.20000_epoch-1_ep-2.923_dl-8e-05_ap-4.40,543.4468744561576,0.18994285802775024,459.96006933598153,0.19544053091563826,172913.8937224837,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-534.3737507_acc-0.19429_epoch-1_ep-2.928_dl-8e-05_ap-4.40,534.6241826271795,0.19412010654112982,451.52249421938023,0.1997386849799632,183202.3046587655,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-525.2403386_acc-0.19429_epoch-1_ep-2.933_dl-8e-05_ap-4.40,525.535681845057,0.20307467170465807,443.67277917092093,0.20895242951266343,182542.76316548276,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-523.6752449_acc-0.20000_epoch-1_ep-2.937_dl-8e-05_ap-4.40,523.9454671436375,0.1934348674430129,442.6239576509916,0.19903361244114437,177865.45673945334,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-512.6587723_acc-0.20571_epoch-1_ep-2.942_dl-8e-05_ap-4.40,512.9231459387049,0.194665974975223,432.65346246843995,0.20030035293461548,183523.62912696676,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-512.5108610_acc-0.21143_epoch-1_ep-2.947_dl-8e-05_ap-4.40,512.760147700672,0.19892065163528247,433.2575586575981,0.20467817621236625,172921.89424839668,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-502.3536420_acc-0.21143_epoch-1_ep-2.952_dl-8e-05_ap-4.40,502.6131212224667,0.20158805128840437,423.5902511605997,0.20742278061488698,185291.38259678095,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-498.1979237_acc-0.21714_epoch-1_ep-2.957_dl-8e-05_ap-4.40,498.4735572696083,0.20394573835480673,420.1147288033562,0.2098487081637043,183566.01617179072,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-492.1452956_acc-0.18857_epoch-1_ep-2.962_dl-8e-05_ap-4.40,492.39477514333004,0.2077513317641229,414.5996906723076,0.21376445000358513,187342.9737314294,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-489.9473890_acc-0.21714_epoch-1_ep-2.967_dl-8e-05_ap-4.40,490.20861190281386,0.20094926907829533,412.62347533317666,0.20676550960412368,188638.78171375662,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-480.4031218_acc-0.21714_epoch-1_ep-2.972_dl-8e-05_ap-4.40,480.6929227402309,0.2093773228444004,404.2124785401753,0.2154375034855281,191428.9822625415,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-475.3352837_acc-0.21714_epoch-1_ep-2.977_dl-8e-05_ap-4.40,475.6458272874339,0.20804943012884045,400.1084712303277,0.21407117647527465,187141.76779625242,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-472.6157242_acc-0.21143_epoch-1_ep-2.982_dl-8e-05_ap-4.40,472.90882440458887,0.21384105550049554,397.5343626778086,0.22003043363952868,190510.4581032347,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-467.7676986_acc-0.21143_epoch-1_ep-2.987_dl-8e-05_ap-4.40,468.08119629587816,0.21434820986124875,393.33375434571184,0.22055226698746802,190939.13720496,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-461.8901775_acc-0.20000_epoch-1_ep-2.992_dl-8e-05_ap-4.40,462.19504550146536,0.21507216303270565,388.1564447294794,0.2212971741329998,192455.333663844,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-459.3620583_acc-0.22857_epoch-1_ep-2.997_dl-8e-05_ap-4.40,459.65980489791013,0.2165394264122894,385.8740537886637,0.22280690572741976,194042.9376915226,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-461.7485390_acc-0.21143_epoch-1_ep-3.001_dl-8e-05_ap-4.30,462.06058458195145,0.21482439296333003,388.4657245080664,0.22104223265003706,185304.84963776232,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-450.5326659_acc-0.20571_epoch-1_ep-3.004_dl-8e-05_ap-4.30,450.8137910810975,0.2178286050545094,378.04642762768225,0.22413339813096025,197420.49862548185,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-449.8262100_acc-0.21714_epoch-1_ep-3.007_dl-8e-05_ap-4.30,450.0930679166144,0.21495602081268583,377.8363671670566,0.221177670312861,190120.41486134432,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-447.5667256_acc-0.21714_epoch-1_ep-3.010_dl-8e-05_ap-4.30,447.8321083016791,0.2171201375123885,374.884949354711,0.22340442482811368,208422.96969494608,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-440.8539368_acc-0.20571_epoch-1_ep-3.013_dl-8e-05_ap-4.30,441.1713774998897,0.2179718471258672,369.68493862111455,0.22428078617579808,198234.54629448894,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-357.5166725_acc-0.23429_epoch-2_ep-3.157_dl-8e-05_ap-4.20,357.83321816517173,0.24274885406342914,296.0463713865655,0.24977493447207197,249943.5887953648,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-325.6221204_acc-0.24571_epoch-3_ep-3.262_dl-8e-05_ap-4.20,325.8319416050461,0.25141306367690786,268.10034701575347,0.2586899194544252,274930.350910192,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-303.9692948_acc-0.26857_epoch-4_ep-3.349_dl-8e-05_ap-4.10,304.1875052624375,0.2555593409316155,248.90704356774626,0.2629562058333798,310858.1271023181,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-286.8526336_acc-0.26857_epoch-5_ep-3.425_dl-8e-05_ap-4.10,287.03548371659735,0.26265175916749256,234.58784436811607,0.2702539057831882,305862.93954488105,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-273.6604108_acc-0.26857_epoch-6_ep-3.501_dl-8e-05_ap-4.10,273.80253569577644,0.26663156590683845,223.20606440191997,0.2743489033532772,318480.2431264866,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-265.7373012_acc-0.27429_epoch-7_ep-3.564_dl-8e-05_ap-4.00,265.841068091806,0.27079720019821607,216.42017215904428,0.27863510703558825,324152.39651428163,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-254.7071686_acc-0.28571_epoch-8_ep-3.623_dl-8e-05_ap-4.00,254.834715675453,0.27342201437066405,206.70692431826117,0.28133589337072473,352329.0398181844,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-250.4735453_acc-0.28571_epoch-9_ep-3.683_dl-8e-05_ap-4.00,250.54031591070992,0.2752609328543112,203.01245771897126,0.28322803718958883,359054.6537908219,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-241.2692350_acc-0.30857_epoch-10_ep-3.743_dl-8e-05_ap-4.00,241.39077096417427,0.27939559588701685,195.47064212191535,0.2874823731865295,353853.92003200215,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-235.9188256_acc-0.30857_epoch-11_ep-3.799_dl-8e-05_ap-3.90,235.99808596106055,0.2813932420713578,190.90583197337978,0.2895378388929166,358562.5713245566,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-232.8377947_acc-0.29714_epoch-12_ep-3.848_dl-8e-05_ap-3.90,232.90582162379698,0.28135065659068387,188.28832179701445,0.2894940208255324,361479.51888342015,0.0
model/partialdp/20210421/123500/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-227.4995141_acc-0.30857_epoch-13_ep-3.898_dl-8e-05_ap-3.90,227.57641924586974,0.28488138007928643,183.62221720800227,0.29312693695775144,377769.9328391051,0.0
