model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.1285446_acc-0.74714_epoch-1_ep-0.000_dl-0_ap-0.00,4.128544546234586,0.7471363671662654,1.357240527327191,0.8932020360591789,577.5647389700533,0.09840481724065075
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.1693427_acc-0.74208_epoch-1_ep-0.000_dl-0_ap-0.00,4.169342597499935,0.7420789003649918,1.3472234082857306,0.8863993149707435,629.6910305661463,0.10109866892034651
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0496011_acc-0.74879_epoch-1_ep-0.000_dl-0_ap-0.00,4.049601215307826,0.7487865962568921,1.3516082733951171,0.8953189667475382,529.6601901861909,0.09798225227128671
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.1160984_acc-0.74257_epoch-1_ep-0.000_dl-0_ap-0.00,4.116098385234364,0.7425739690921799,1.323210219081641,0.8892179249322106,635.9825516785264,0.09127403338263258
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0120010_acc-0.74884_epoch-1_ep-0.000_dl-0_ap-0.00,4.012001186451215,0.7488448396365613,1.310682629194157,0.8951881451881452,577.112028643305,0.0988802028311853
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0248982_acc-0.74634_epoch-1_ep-0.000_dl-0_ap-0.00,4.024897914243114,0.7463403743107867,1.3325114636320865,0.892940392940393,545.7387465892913,0.09523557997042045
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.5397514_acc-0.75141_epoch-2_ep-0.000_dl-0_ap-0.00,3.5397513720944915,0.7514075483420051,1.3163909930050752,0.8964250035678607,286.3723604336367,0.10733150221846609
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.4009538_acc-0.74906_epoch-3_ep-0.000_dl-0_ap-0.00,3.400953828854529,0.7490583986953483,1.296901888102133,0.8950811093668236,246.13513572409255,0.10051764208747095
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2780001_acc-0.75211_epoch-4_ep-0.000_dl-0_ap-0.00,3.2780005975683366,0.7521064688980352,1.283858888368959,0.897542933257219,210.69474690942553,0.10616944855271498
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3246788_acc-0.75240_epoch-5_ep-0.000_dl-0_ap-0.00,3.3246786891268005,0.7523976857963811,1.318240768412527,0.8978283621140764,202.34461733570205,0.106486372279738
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1487083_acc-0.75415_epoch-6_ep-0.000_dl-0_ap-0.00,3.1487083674320724,0.7541546944164014,1.2673587196915572,0.8989462918034347,179.2699568550008,0.11108176632157195
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1397382_acc-0.75521_epoch-7_ep-0.000_dl-0_ap-0.00,3.1397383025406547,0.7552127824803914,1.2680069895596588,0.8999928642785786,176.1081453657839,0.11219099936615255
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1333605_acc-0.75436_epoch-8_ep-0.000_dl-0_ap-0.00,3.1333605961352173,0.7543585462452435,1.2645429687834422,0.8995052566481138,176.29943362511708,0.10970843017113881
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1257335_acc-0.75379_epoch-9_ep-0.000_dl-0_ap-0.00,3.1257336174627395,0.7537858196784966,1.2650710647550165,0.8985538271252557,173.65459989139805,0.11081766321571941
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1181850_acc-0.75435_epoch-10_ep-0.000_dl-0_ap-0.00,3.1181850316548436,0.7543488390152986,1.2670594589367457,0.898934398934399,170.19352919911088,0.11219099936615255
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1120951_acc-0.75431_epoch-11_ep-0.000_dl-0_ap-0.00,3.1120951205146516,0.7543100100955191,1.2670720474405994,0.8987916845059702,168.38524243327808,0.11261356433551659
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1116802_acc-0.75433_epoch-12_ep-0.000_dl-0_ap-0.00,3.1116803088797,0.7543294245554089,1.2661273669810909,0.8993506493506493,168.82146660577317,0.11023663638284387
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1060821_acc-0.75397_epoch-13_ep-0.000_dl-0_ap-0.00,3.1060821459935855,0.7539702570474489,1.2666590401871838,0.8985657199942915,166.86397128325171,0.1117684343967885
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0992933_acc-0.75450_epoch-14_ep-0.000_dl-0_ap-0.00,3.0992933821127533,0.7545041546944165,1.2644499787005379,0.8991960420531849,166.1723586588106,0.11187407563912952
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0961648_acc-0.75459_epoch-15_ep-0.000_dl-0_ap-0.00,3.0961648306744753,0.7545915197639201,1.2647791783658457,0.8985895057323628,165.07070697554,0.11504331290935982
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0963456_acc-0.75501_epoch-16_ep-0.000_dl-0_ap-0.00,3.096345533935836,0.7550089306515493,1.2646808143105623,0.899410113695828,165.1801901524159,0.11366997675892669
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0830696_acc-0.75525_epoch-17_ep-0.000_dl-0_ap-0.00,3.0830697275622594,0.7552516114001708,1.2625876293124914,0.8996241853384711,162.55452589858558,0.11403972110712023
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0813646_acc-0.75493_epoch-18_ep-0.000_dl-0_ap-0.00,3.0813647523783643,0.7549312728119904,1.2635872530111414,0.8989581846724704,161.49731929016818,0.11525459539404183
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0814426_acc-0.75515_epoch-19_ep-0.000_dl-0_ap-0.00,3.0814427307014336,0.7551545391007222,1.2640839500502774,0.8993268636125779,161.23788834834662,0.1148320304246778
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0783495_acc-0.75530_epoch-20_ep-0.000_dl-0_ap-0.00,3.0783495178268296,0.7553001475498952,1.2627225275037643,0.8995290423861853,161.1284519961691,0.11472638918233678
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0782267_acc-0.75518_epoch-21_ep-0.000_dl-0_ap-0.00,3.078226664557391,0.7551836607905568,1.2628841425628843,0.8993268636125779,161.00191031244717,0.1149904922881893
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0780775_acc-0.75559_epoch-22_ep-0.000_dl-0_ap-0.00,3.078077554705854,0.755591364448241,1.2629912284802274,0.8996360782075068,160.89886699455792,0.11583562222691739
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0774657_acc-0.75503_epoch-23_ep-0.000_dl-0_ap-0.00,3.0774658130501718,0.755028345111439,1.2625877264605463,0.8989700775415062,160.95321564893345,0.11572998098457637
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0772954_acc-0.75559_epoch-24_ep-0.000_dl-0_ap-0.00,3.0772954445016545,0.755591364448241,1.2622572115450519,0.8997906855049712,161.09192739905586,0.11514895415170083
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0768909_acc-0.75538_epoch-25_ep-0.000_dl-0_ap-0.00,3.076891075758484,0.7553778053894541,1.2625810443414873,0.8994933637790781,160.7935050390235,0.11530741601521234
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0770566_acc-0.75460_epoch-26_ep-0.000_dl-0_ap-0.00,3.0770567547761334,0.754601226993865,1.2625202598530147,0.8984824699110413,160.87502611962586,0.11557151912106486
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0767097_acc-0.75571_epoch-27_ep-0.000_dl-0_ap-0.00,3.0767098745473027,0.7557078512075794,1.2625709621163137,0.8998263641120784,160.74767808046465,0.11562433974223536
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0765942_acc-0.75529_epoch-28_ep-0.000_dl-0_ap-0.00,3.0765943780162477,0.7552904403199503,1.2626026699366566,0.8993268636125779,160.6969279054139,0.11557151912106486
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764545_acc-0.75547_epoch-29_ep-0.000_dl-0_ap-0.00,3.07645462134503,0.7554651704589578,1.2623372861936806,0.8994933637790781,160.8072635541455,0.11578280160574689
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0765172_acc-0.75510_epoch-30_ep-0.000_dl-0_ap-0.00,3.076517338990796,0.7550962957210531,1.26255156498836,0.8990771133628277,160.7038868155078,0.11562433974223536
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764708_acc-0.75531_epoch-31_ep-0.000_dl-0_ap-0.00,3.0764708802724923,0.75530985477984,1.2625160240645257,0.8993268636125779,160.71080043256907,0.11567716036340588
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764556_acc-0.75533_epoch-32_ep-0.000_dl-0_ap-0.00,3.0764557295741284,0.7553292692397298,1.262508071231321,0.8993387564816137,160.7109993899807,0.11572998098457637
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764537_acc-0.75534_epoch-33_ep-0.000_dl-0_ap-0.00,3.0764539214110687,0.7553389764696746,1.2625086614145027,0.8993506493506493,160.71012273573425,0.11572998098457637
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764519_acc-0.75537_epoch-34_ep-0.000_dl-0_ap-0.00,3.076452054921283,0.7553680981595092,1.2625078851953753,0.8993863279577565,160.710062634318,0.11572998098457637
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764469_acc-0.75541_epoch-35_ep-0.000_dl-0_ap-0.00,3.0764470678994416,0.7554069270792887,1.2625008525068735,0.8994338994338994,160.71260763810034,0.11572998098457637
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764456_acc-0.75541_epoch-36_ep-0.000_dl-0_ap-0.00,3.076445668035115,0.7554069270792887,1.262501474761678,0.8994338994338994,160.7118884839235,0.11572998098457637
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764433_acc-0.75543_epoch-37_ep-0.000_dl-0_ap-0.00,3.0764434807483796,0.7554263415391784,1.2625016360531058,0.8994576851719709,160.71113617334404,0.11572998098457637
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764424_acc-0.75543_epoch-38_ep-0.000_dl-0_ap-0.00,3.0764425037608065,0.7554263415391784,1.26250210526465,0.8994576851719709,160.71061391021942,0.11572998098457637
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764423_acc-0.75544_epoch-39_ep-0.000_dl-0_ap-0.00,3.0764424162693973,0.7554360487691233,1.2625047931536713,0.8994576851719709,160.70905542082534,0.11578280160574689
model/nodp/20210503/220400/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0764404_acc-0.75547_epoch-40_ep-0.000_dl-0_ap-0.00,3.0764405352046995,0.7554651704589578,1.2625041489029003,0.8994814709100424,160.70886890050093,0.11583562222691739
