model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-32.0450099_acc-0.54705_epoch-29_ep-2.100_dl-8e-05_ap-6.00,32.04500832620703,0.5470509435427506,5.4006588321196825,0.666785595357024,87162.91575313528,0.015265159518275935
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-30.8120357_acc-0.55612_epoch-30_ep-2.107_dl-8e-05_ap-6.00,30.812034131119113,0.5561174963112526,5.133655752811692,0.6782146425003568,88188.02187106457,0.013839002746672302
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-29.8998116_acc-0.56180_epoch-31_ep-2.115_dl-8e-05_ap-6.00,29.899812883145675,0.5617962258289975,4.882452796587915,0.6853146853146853,93575.2481235882,0.01320515529262624
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-29.1293792_acc-0.56546_epoch-32_ep-2.122_dl-8e-05_ap-5.90,29.129378744766086,0.5654558515182108,4.6991584955537125,0.689762618334047,96222.66592879573,0.013363617156137757
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-28.2972268_acc-0.56455_epoch-33_ep-2.128_dl-8e-05_ap-5.90,28.29722570416765,0.5645530791333385,4.545507825010647,0.6883473669187955,95259.44427938323,0.014736953306570886
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-28.2859483_acc-0.56568_epoch-34_ep-2.134_dl-8e-05_ap-5.90,28.285949393567005,0.5656791178069426,4.512637534251583,0.6900004757147614,98166.87067580294,0.013522079019649271
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-27.6718222_acc-0.56814_epoch-35_ep-2.140_dl-8e-05_ap-5.90,27.671825019149573,0.5681447542129378,4.371186671730966,0.6922482279625137,100350.95946966133,0.016955419395732092
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-27.4966827_acc-0.57179_epoch-36_ep-2.146_dl-8e-05_ap-5.90,27.496682133611433,0.5717946726722063,4.327896213121145,0.6967794110651253,101324.6638183589,0.01669131628987957
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-26.9617847_acc-0.57942_epoch-37_ep-2.153_dl-8e-05_ap-5.90,26.96178601508807,0.5794245554088685,4.142706368295889,0.7061628847343133,110571.8690722273,0.016532854426368055
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-27.8453759_acc-0.58008_epoch-38_ep-2.159_dl-8e-05_ap-5.90,27.845375597241627,0.5800846470451192,4.260534083128149,0.707042957042957,116346.29138884661,0.016215930699345023
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-26.8124233_acc-0.58704_epoch-39_ep-2.165_dl-8e-05_ap-5.90,26.812423936326603,0.587044730915586,4.084057047796083,0.715427429713144,114292.99186992037,0.016849778153391084
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-26.0220941_acc-0.59717_epoch-40_ep-2.171_dl-8e-05_ap-5.90,26.022092167304923,0.5971693717480779,3.942447159698772,0.7277722277722277,113601.31861984031,0.01711388125924361
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-25.3146444_acc-0.59811_epoch-41_ep-2.177_dl-8e-05_ap-5.90,25.314642982540416,0.5981109730527296,3.8221557149524155,0.7288425859854432,112206.42403893913,0.017483625607437145
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-24.5268054_acc-0.60067_epoch-42_ep-2.183_dl-8e-05_ap-5.90,24.526805714145826,0.6006736817581735,3.6924673375823787,0.7319704105418391,110125.22440191313,0.017536446228607647
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-24.3106551_acc-0.59781_epoch-43_ep-2.189_dl-8e-05_ap-5.90,24.310656723989155,0.5978100489244389,3.6670486630273578,0.7285333713905142,108216.2684949765,0.01721952250158462
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-23.5768364_acc-0.60052_epoch-44_ep-2.196_dl-8e-05_ap-5.90,23.576836961034225,0.6005183660790557,3.566704540788459,0.73149469578041,103604.39664493292,0.018804141136699766
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-23.0128815_acc-0.60503_epoch-45_ep-2.202_dl-8e-05_ap-5.90,23.01288047114036,0.6050322280034169,3.485638068917016,0.7370605584891299,100579.88621518436,0.01864567927318825
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-22.4565515_acc-0.60544_epoch-46_ep-2.208_dl-8e-05_ap-5.90,22.456552599133733,0.6054399316611012,3.406502791416227,0.7372984158698445,97493.76648392019,0.019807732938939362
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-22.2054020_acc-0.60571_epoch-47_ep-2.214_dl-8e-05_ap-5.90,22.20540167957612,0.6057117340995574,3.3740064093349087,0.7376908805480235,95694.61766144409,0.019543629833086835
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-21.6083962_acc-0.61199_epoch-48_ep-2.220_dl-8e-05_ap-5.90,21.60839680856315,0.6119923118738837,3.270243953086354,0.7453617810760668,94783.66521507091,0.019649271075427847
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-21.1705089_acc-0.61543_epoch-49_ep-2.226_dl-8e-05_ap-5.90,21.17050981688105,0.61543837850431,3.204434775506053,0.7496788925360354,92803.52963771256,0.019226706106063807
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-20.8531239_acc-0.61675_epoch-50_ep-2.232_dl-8e-05_ap-5.90,20.853124394946086,0.6167488545468665,3.1474960871801483,0.7513438942010371,92565.62665552735,0.018962603000211284
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-20.4252988_acc-0.62241_epoch-51_ep-2.239_dl-8e-05_ap-5.90,20.42529887535531,0.6224081696047216,3.0923868292659873,0.7582179725036868,89440.48462866416,0.019226706106063807
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-20.1319290_acc-0.62416_epoch-52_ep-2.245_dl-8e-05_ap-5.90,20.131929713453715,0.624155470994797,3.0423791334484425,0.7603586889301175,88877.72689101068,0.019226706106063807
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-19.7591365_acc-0.62791_epoch-53_ep-2.251_dl-8e-05_ap-5.90,19.75913622470892,0.6279121689834589,3.00859163039595,0.7646282289139432,84365.33599841972,0.020705683498837946
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-19.5300022_acc-0.63028_epoch-54_ep-2.257_dl-8e-05_ap-5.90,19.530002056101026,0.6302807330900054,2.9628722505631298,0.7674944103515532,84749.34294234966,0.02086414536234946
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-19.2834138_acc-0.63261_epoch-55_ep-2.263_dl-8e-05_ap-5.90,19.2834137000885,0.6326104682767726,2.9093549796013773,0.7705627705627706,85756.63071690737,0.01991337418128037
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-18.9895194_acc-0.63590_epoch-56_ep-2.269_dl-8e-05_ap-5.90,18.98951919455588,0.6359012192280811,2.87773034454497,0.7744398458684173,82804.80277295016,0.020600042256496937
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-18.6954486_acc-0.63649_epoch-57_ep-2.276_dl-8e-05_ap-5.90,18.695448235664294,0.6364933602547177,2.832961094353036,0.7753318110460967,81548.68211433283,0.019860553560109868
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-18.3741108_acc-0.63986_epoch-58_ep-2.281_dl-8e-05_ap-5.80,18.37411144694802,0.6398617690455851,2.78433511452605,0.7794229579943865,80138.45267554659,0.020019015423621382
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-18.1075722_acc-0.64340_epoch-59_ep-2.286_dl-8e-05_ap-5.80,18.107572579327673,0.6434049079754601,2.7427631349890027,0.7836211407639979,79127.18644600018,0.02065286287766744
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.8316004_acc-0.64745_epoch-60_ep-2.292_dl-8e-05_ap-5.80,17.831600345593095,0.647452822862468,2.69507599596773,0.7884258598544313,78679.8645110882,0.021339530952884007
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.5642748_acc-0.65011_epoch-61_ep-2.297_dl-8e-05_ap-5.80,17.56427573230372,0.6501126038673604,2.6588214707360835,0.7918985776128633,76964.59770733873,0.020388759771814917
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.3488583_acc-0.65046_epoch-62_ep-2.303_dl-8e-05_ap-5.80,17.348857756579985,0.6504620641453754,2.625603202964205,0.7925526854098283,76099.0549612961,0.01938516796957532
model/dp/20210502/123625/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.1014765_acc-0.65503_epoch-63_ep-2.308_dl-8e-05_ap-5.80,17.101477769520375,0.655034169449406,2.5784426334347565,0.7982612625469768,76278.2162110237,0.018909782379040778
