model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-177.0050719_acc-0.28961_epoch-1_ep-0.000_dl-0_ap-0.00,177.201719337656,0.2893757735148515,140.6385638992539,0.2977547316979991,518350.3989468994,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-177.1422176_acc-0.28844_epoch-1_ep-0.000_dl-0_ap-0.00,177.42653012592385,0.28802212252475246,139.55163417557785,0.29636188535680746,708857.98178118,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-179.0981033_acc-0.28384_epoch-1_ep-0.000_dl-0_ap-0.00,179.265662410189,0.28343131188118814,139.38963480171074,0.29163814647968034,1064462.7588035674,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-165.8938541_acc-0.29236_epoch-1_ep-0.000_dl-0_ap-0.00,166.10046186044434,0.29240021658415843,129.8270810778807,0.3008667483803187,823977.8763180583,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-168.4310716_acc-0.27915_epoch-1_ep-0.000_dl-0_ap-0.00,168.61838139771857,0.2787592821782178,131.26995107136557,0.28683083682208177,960145.6840612066,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-169.6280149_acc-0.28355_epoch-1_ep-0.000_dl-0_ap-0.00,169.8458711265437,0.2835473391089109,133.16113062739268,0.29175753330892534,758114.8017715072,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-162.4449023_acc-0.29470_epoch-1_ep-0.000_dl-0_ap-0.00,162.63578121811022,0.2940362004950495,125.00675848756882,0.3025501026726731,1439067.8433887537,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-160.7805411_acc-0.29235_epoch-1_ep-0.000_dl-0_ap-0.00,160.87448690633298,0.29194384282178215,123.80462624093593,0.30039716018528834,1364485.4248926248,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-164.7524695_acc-0.26924_epoch-1_ep-0.000_dl-0_ap-0.00,164.94345272700482,0.26881961633663365,128.50106268858684,0.2766033651167603,916258.0854736036,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-129.1735052_acc-0.30433_epoch-2_ep-0.000_dl-0_ap-0.00,129.26365877384472,0.3044631806930693,97.8819382168096,0.3132789990608236,1916565.435095707,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-124.2238090_acc-0.29368_epoch-3_ep-0.000_dl-0_ap-0.00,124.47332423290398,0.29337097772277226,93.45233607770926,0.30186561818500185,2479307.1177433627,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-117.8721568_acc-0.30666_epoch-4_ep-0.000_dl-0_ap-0.00,118.08549175597604,0.3059947400990099,88.19502844193842,0.3148549052068576,2816565.954099322,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-116.6749900_acc-0.30675_epoch-5_ep-0.000_dl-0_ap-0.00,116.81579916732753,0.30637762995049506,85.52880145636686,0.31524888174336607,5537374.054776717,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-115.2745081_acc-0.30421_epoch-6_ep-0.000_dl-0_ap-0.00,115.41966991785438,0.3039797339108911,84.82206374471836,0.31278155393896945,4810559.074187504,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-114.5373200_acc-0.30660_epoch-7_ep-0.000_dl-0_ap-0.00,114.59670350936887,0.3067643873762376,83.4759751746695,0.3156468378408494,6481767.240705386,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-116.4866949_acc-0.30911_epoch-8_ep-0.000_dl-0_ap-0.00,116.56429145975184,0.30870977722772275,83.71803222534291,0.31764855701119055,10739820.089818843,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-108.4629223_acc-0.31911_epoch-9_ep-0.000_dl-0_ap-0.00,108.533598399429,0.3193417388613861,77.12235656647712,0.32858837013100717,14459467.239706349,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.9729351_acc-0.32345_epoch-10_ep-0.000_dl-0_ap-0.00,107.04408913568524,0.32301206683168315,76.05851859084937,0.3323649734961239,14296125.640664095,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.8740922_acc-0.32501_epoch-11_ep-0.000_dl-0_ap-0.00,107.02132595063237,0.3244082611386139,75.93149140868701,0.3338015950080387,15031674.552656624,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.4173673_acc-0.32654_epoch-12_ep-0.000_dl-0_ap-0.00,106.54384706558196,0.32626856435643564,75.40163376406606,0.3357157638369335,16331560.112318864,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.2138134_acc-0.32899_epoch-13_ep-0.000_dl-0_ap-0.00,106.29658563221722,0.3283222462871287,75.29384996340636,0.33782891071456994,15798843.98765241,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.5283720_acc-0.32409_epoch-14_ep-0.000_dl-0_ap-0.00,106.61272361596438,0.3236927599009901,75.58799302021033,0.33306537622769455,15345354.42985648,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.9091585_acc-0.32652_epoch-15_ep-0.000_dl-0_ap-0.00,106.04192512455056,0.32606358292079207,74.55898547397331,0.33550484710526735,20357010.97956595,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7877192_acc-0.33013_epoch-16_ep-0.000_dl-0_ap-0.00,105.93117954921266,0.3293278155940594,74.37800989483654,0.3388635965680266,21332326.007467724,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6379210_acc-0.32909_epoch-17_ep-0.000_dl-0_ap-0.00,105.77689656794307,0.32852722772277226,74.4074403095459,0.3380398274462361,19980708.834778834,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.9549675_acc-0.32761_epoch-18_ep-0.000_dl-0_ap-0.00,106.0865037472015,0.327189047029703,74.5550360343311,0.33666289934894383,20701160.92504237,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.4960813_acc-0.33055_epoch-19_ep-0.000_dl-0_ap-0.00,105.61967562288426,0.3299311571782178,74.21514639687177,0.3394844080801006,20723678.23272202,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7492135_acc-0.32843_epoch-20_ep-0.000_dl-0_ap-0.00,105.88496372273453,0.3276686262376238,74.3126654679604,0.33715636490982315,21651398.080053065,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7011641_acc-0.32858_epoch-21_ep-0.000_dl-0_ap-0.00,105.84175519906417,0.3278001237623762,74.30740601811048,0.3372916699829675,21391885.23330775,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6958212_acc-0.32879_epoch-22_ep-0.000_dl-0_ap-0.00,105.83637600989961,0.3279780321782178,74.29820605273711,0.3374747297878098,21444809.786680568,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6929531_acc-0.32870_epoch-23_ep-0.000_dl-0_ap-0.00,105.83375816878586,0.32805538366336634,74.29936349358479,0.3375543210073065,21414404.85826391,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6937550_acc-0.32871_epoch-24_ep-0.000_dl-0_ap-0.00,105.83455442693544,0.3280631188118812,74.30001419202262,0.33756228012925615,21413690.27817291,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6938145_acc-0.32870_epoch-25_ep-0.000_dl-0_ap-0.00,105.8346049927281,0.32805925123762375,74.29985653392376,0.3375583005682813,21415620.04047279,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6939374_acc-0.32869_epoch-26_ep-0.000_dl-0_ap-0.00,105.83472750994639,0.3280669863861386,74.29979358627804,0.33756625969023096,21417143.674050767,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6940378_acc-0.32869_epoch-27_ep-0.000_dl-0_ap-0.00,105.83482464441603,0.32805925123762375,74.29982419384221,0.3375583005682813,21417493.74242681,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6940990_acc-0.32869_epoch-28_ep-0.000_dl-0_ap-0.00,105.8348856033365,0.32805925123762375,74.2998504701574,0.3375583005682813,21417711.22427633,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941019_acc-0.32869_epoch-29_ep-0.000_dl-0_ap-0.00,105.83488860131706,0.32805925123762375,74.2998500370312,0.3375583005682813,21417729.72964924,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6940996_acc-0.32869_epoch-30_ep-0.000_dl-0_ap-0.00,105.8348870023941,0.32805925123762375,74.29984888202817,0.3375583005682813,21417729.549985383,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6940996_acc-0.32869_epoch-31_ep-0.000_dl-0_ap-0.00,105.83488820158638,0.32805925123762375,74.29984917077897,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-32_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941007_acc-0.32869_epoch-33_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-34_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-35_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-36_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-37_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-38_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-39_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-40_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-41_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-42_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-43_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-44_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-45_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-46_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-47_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-48_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-49_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
model/nodp/20210515/122210/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6941008_acc-0.32869_epoch-50_ep-0.000_dl-0_ap-0.00,105.83488900104783,0.32805925123762375,74.29984830452666,0.3375583005682813,21417730.62796876,0.0
