model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-101.6624537_acc-0.21417_epoch-1_ep-0.000_dl-0_ap-0.00,101.66245380514682,0.21417061427351092,37.30914143556824,0.2585152942295799,8723.483271512225,0.01721952250158462
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-75.8876194_acc-0.23157_epoch-1_ep-0.000_dl-0_ap-0.00,75.8876197089661,0.2315659703347053,26.557078642368886,0.2800176014461729,8042.548504211159,0.01637439256285654
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-64.1211946_acc-0.22080_epoch-1_ep-0.000_dl-0_ap-0.00,64.12119260348886,0.2208006523258523,21.7699943963174,0.26670948099519526,7773.919562097257,0.01690259877456159
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-49.8211627_acc-0.27901_epoch-1_ep-0.000_dl-0_ap-0.00,49.82116117342984,0.27900520307525045,16.964665988510376,0.3379477665191951,5961.981764475714,0.01721952250158462
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-40.7564665_acc-0.31106_epoch-1_ep-0.000_dl-0_ap-0.00,40.756468393403765,0.31105847635318784,13.830889942194009,0.37953712953712954,4951.504650135089,0.006919501373336151
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-32.4184361_acc-0.32638_epoch-1_ep-0.000_dl-0_ap-0.00,32.41843647971557,0.32637648520618157,10.665847880510283,0.39686503972218257,4519.291405846932,0.01331079653496725
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-26.6071601_acc-0.42324_epoch-1_ep-0.000_dl-0_ap-0.00,26.607160252804093,0.42323522559602395,8.719546612951406,0.5124518338804053,3774.525741831608,0.026991337418128036
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-21.7031706_acc-0.42641_epoch-1_ep-0.000_dl-0_ap-0.00,21.70317049229091,0.4264094897879941,6.827368695464328,0.516852195423624,3692.231100672764,0.024720050707796325
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-18.4757244_acc-0.45427_epoch-1_ep-0.000_dl-0_ap-0.00,18.475724185372098,0.4542692397297507,5.734023989701607,0.5478925836068693,3337.7016659667693,0.03845341221212761
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-16.0836129_acc-0.50222_epoch-1_ep-0.000_dl-0_ap-0.00,16.083612687788552,0.5022229556573736,5.0027148565955635,0.6050259264544979,2877.0516977680018,0.04563701669131629
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-13.8030885_acc-0.52404_epoch-1_ep-0.000_dl-0_ap-0.00,13.803089112983027,0.5240351013434806,4.187731329772342,0.6342823842823843,2757.999783856136,0.03438622438199873
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-11.2923409_acc-0.56637_epoch-1_ep-0.000_dl-0_ap-0.00,11.292340762497398,0.5663683311330279,3.258690812602278,0.6868964368964369,2818.2019719851796,0.03105852524825692
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-10.1587758_acc-0.59057_epoch-1_ep-0.000_dl-0_ap-0.00,10.158775641282102,0.5905684553855711,2.8733213215578353,0.7159150373436087,2771.6736881305023,0.033858018170293686
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-9.2125043_acc-0.61860_epoch-1_ep-0.000_dl-0_ap-0.00,9.212504158892873,0.6186029354663354,2.595796662409017,0.7509752152609296,2556.266281770091,0.030688780900063384
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-8.2826036_acc-0.65194_epoch-1_ep-0.000_dl-0_ap-0.00,8.28260348903408,0.6519375630969947,2.346779816259217,0.7894843251986109,2242.2313263491865,0.04104162264948236
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-7.8988206_acc-0.67069_epoch-1_ep-0.000_dl-0_ap-0.00,7.898820812289053,0.6706919313504698,2.254395498352259,0.8133295276152419,2070.2867810303633,0.0371857173040355
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-7.1289704_acc-0.68015_epoch-1_ep-0.000_dl-0_ap-0.00,7.128970391160326,0.6801467733167663,1.9474282294859293,0.8261024689596118,2270.0140353935517,0.031903655186985
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-6.6412181_acc-0.70432_epoch-1_ep-0.000_dl-0_ap-0.00,6.641217906307218,0.7043177758794751,1.8187063079828194,0.8546691403834261,2091.4714999336998,0.036551869849989434
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-6.3881821_acc-0.70709_epoch-1_ep-0.000_dl-0_ap-0.00,6.388182241411982,0.7070940436437059,1.8122851267846232,0.8560249274534989,1719.7916225495517,0.04563701669131629
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-6.0340724_acc-0.72084_epoch-1_ep-0.000_dl-0_ap-0.00,6.034072337381692,0.7208394812456318,1.6468391668452194,0.874042624042624,1929.1324645339887,0.0404077751954363
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.9098493_acc-0.71416_epoch-1_ep-0.000_dl-0_ap-0.00,5.909849346343899,0.714160907043566,1.6940431322701837,0.860710717853575,1519.4764609261972,0.06327910416226495
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.5585689_acc-0.72553_epoch-1_ep-0.000_dl-0_ap-0.00,5.55856878597687,0.7255280733090006,1.570879843392094,0.8756243756243757,1522.212414142227,0.058894992605113036
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.3880525_acc-0.73476_epoch-1_ep-0.000_dl-0_ap-0.00,5.388052505399451,0.7347596489865652,1.538165606742889,0.8858522429951001,1410.7198144098652,0.06370166913162899
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.2410057_acc-0.73308_epoch-1_ep-0.000_dl-0_ap-0.00,5.241005710147115,0.7330802982061039,1.503676695894509,0.8832833832833833,1342.1225336707575,0.0659729558419607
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.1030752_acc-0.73710_epoch-1_ep-0.000_dl-0_ap-0.00,5.103075208887725,0.7370990914032771,1.4726807704143952,0.887814566385995,1273.3348322025086,0.06771603634058737
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.1369058_acc-0.73233_epoch-1_ep-0.000_dl-0_ap-0.00,5.136905908910124,0.7323328415003495,1.4554182361823875,0.885293278150421,1390.9154771363726,0.05297908303401648
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.9445071_acc-0.73668_epoch-1_ep-0.000_dl-0_ap-0.00,4.944507125179228,0.7366816805156481,1.438940859759902,0.8861376718519576,1188.6457090549761,0.07289245721529686
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.8301426_acc-0.74220_epoch-1_ep-0.000_dl-0_ap-0.00,4.830142586491661,0.7421953871243302,1.4078511634908921,0.8924765710479996,1153.1432131332306,0.07474117895626453
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.8041949_acc-0.74313_epoch-1_ep-0.000_dl-0_ap-0.00,4.804194898123875,0.743127281199037,1.4415922271652852,0.8924052138337852,1008.025467676571,0.08012888231565603
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.7072929_acc-0.74304_epoch-1_ep-0.000_dl-0_ap-0.00,4.707292860855331,0.7430399161295332,1.4157035250720795,0.8915132486561058,977.851198785663,0.08361504331290937
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6628740_acc-0.74515_epoch-1_ep-0.000_dl-0_ap-0.00,4.662873906643351,0.7451463850275686,1.3868844704178762,0.89567575281861,1017.5086579207481,0.0765899006972322
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6012015_acc-0.74050_epoch-1_ep-0.000_dl-0_ap-0.00,4.6012015388980645,0.7404966218839791,1.3868821350903404,0.8893487464916037,946.4051548259176,0.07938939361926896
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.5681335_acc-0.74529_epoch-1_ep-0.000_dl-0_ap-0.00,4.568133451922254,0.7452919934767415,1.3948494761766608,0.8932615004043576,887.1211641532462,0.08810479611240228
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.5126872_acc-0.74429_epoch-1_ep-0.000_dl-0_ap-0.00,4.5126872425201165,0.7442921487924206,1.3514222430396303,0.8951286808429666,955.2835400070193,0.074371434608071
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4559914_acc-0.74399_epoch-1_ep-0.000_dl-0_ap-0.00,4.455991404304518,0.7439912246641298,1.3571240639421884,0.8937728937728938,875.252461841158,0.0787555461652229
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4365120_acc-0.74497_epoch-1_ep-0.000_dl-0_ap-0.00,4.43651203724787,0.744971654888561,1.35696381588677,0.8942367156652871,855.0823067495054,0.08203042467779421
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3946022_acc-0.74333_epoch-1_ep-0.000_dl-0_ap-0.00,4.394602313182999,0.7433311330278791,1.364210072339538,0.8915846058703202,793.0586603918127,0.08488273822100148
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3298915_acc-0.74546_epoch-1_ep-0.000_dl-0_ap-0.00,4.329891410040005,0.7454570163858042,1.3521284817686,0.8936420722135008,761.0395593198255,0.08731248679484471
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2990744_acc-0.74818_epoch-1_ep-0.000_dl-0_ap-0.00,4.299074412614245,0.7481847480003107,1.3451732003827608,0.8963060748775035,748.9889453199222,0.09032326220156349
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2794964_acc-0.74333_epoch-1_ep-0.000_dl-0_ap-0.00,4.279496469948141,0.7433311330278791,1.360103677239165,0.8900147471576043,695.6614698875198,0.09185506021550813
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2711728_acc-0.74652_epoch-1_ep-0.000_dl-0_ap-0.00,4.27117279915092,0.746524811679739,1.3646550131651287,0.8940940012368583,678.1930175512679,0.09111557151912106
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2805799_acc-0.74444_epoch-1_ep-0.000_dl-0_ap-0.00,4.280579887685983,0.7444377572415936,1.3588618636449135,0.8914418914418915,699.4522738500691,0.0915381364884851
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6590125_acc-0.75114_epoch-2_ep-0.000_dl-0_ap-0.00,3.659012495522777,0.7511357459035489,1.2983321117387407,0.8983516483516484,364.65541396713104,0.09729558419607015
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.4673910_acc-0.74933_epoch-3_ep-0.000_dl-0_ap-0.00,3.4673909558814007,0.7493302011338044,1.2911909353538027,0.8945102516531088,278.87204595042977,0.10453200929642932
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3690697_acc-0.74775_epoch-4_ep-0.000_dl-0_ap-0.00,3.36906970701109,0.7477479226527918,1.2813711683978508,0.8929522858094286,246.69049915644752,0.10284174941897317
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3085343_acc-0.74987_epoch-5_ep-0.000_dl-0_ap-0.00,3.3085343259866264,0.7498738060107167,1.2891710771382345,0.894545930260216,217.57021839569208,0.10733150221846609
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2398457_acc-0.75165_epoch-6_ep-0.000_dl-0_ap-0.00,3.239845719397494,0.7516502290906267,1.2757151418916723,0.896151467580039,203.35744312272664,0.10986689203465033
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2094270_acc-0.74884_epoch-7_ep-0.000_dl-0_ap-0.00,3.2094269755858877,0.7488448396365613,1.2754726899307858,0.8928571428571429,193.34560962680328,0.10923304458060427
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1963208_acc-0.75452_epoch-8_ep-0.000_dl-0_ap-0.00,3.1963207968842333,0.7545235691543061,1.2786799658717345,0.8997074354217212,186.99071472902833,0.10970843017113881
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1727059_acc-0.75350_epoch-9_ep-0.000_dl-0_ap-0.00,3.1727059157154494,0.7535043100100955,1.2745419300516823,0.8985776128633272,182.19991574874766,0.10918022395943376
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1500416_acc-0.75334_epoch-10_ep-0.000_dl-0_ap-0.00,3.1500416476378788,0.7533392871010328,1.270578138737194,0.8986489700775415,177.6701175313331,0.10796534967251215
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1467361_acc-0.75374_epoch-11_ep-0.000_dl-0_ap-0.00,3.146736124734255,0.7537372835287722,1.2692884072396262,0.8981851481851482,177.45663235797767,0.11219099936615255
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1337859_acc-0.75366_epoch-12_ep-0.000_dl-0_ap-0.00,3.133785930860756,0.7536596256892133,1.2709962754497035,0.8979353979353979,172.4857121982433,0.11287766744136911
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1208866_acc-0.75002_epoch-13_ep-0.000_dl-0_ap-0.00,3.120886597466405,0.7500194144598897,1.2704412770536992,0.8931306788449646,168.98503351298842,0.11440946545531376
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1092834_acc-0.75486_epoch-14_ep-0.000_dl-0_ap-0.00,3.1092834575004824,0.7548633222023763,1.2697669233381408,0.8990652204937919,165.98544796414532,0.11440946545531376
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1018061_acc-0.75446_epoch-15_ep-0.000_dl-0_ap-0.00,3.1018061270483335,0.7544556185446921,1.2668940320307063,0.8989581846724704,165.48141084815992,0.11266638495668709
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0947918_acc-0.75289_epoch-16_ep-0.000_dl-0_ap-0.00,3.0947918862247654,0.7528927545235692,1.266578363976927,0.8972456115313259,163.63640964169304,0.1117684343967885
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1007896_acc-0.75378_epoch-17_ep-0.000_dl-0_ap-0.00,3.1007896474329284,0.7537761124485517,1.2676442569102255,0.8981018981018981,164.75278576661944,0.1127720261990281
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0602154_acc-0.75515_epoch-18_ep-0.000_dl-0_ap-0.00,3.0602154694033414,0.7551545391007222,1.2612558996457295,0.8989106131963275,156.8381554503667,0.11668075216564547
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0579651_acc-0.75563_epoch-19_ep-0.000_dl-0_ap-0.00,3.05796520280641,0.7556301933680205,1.2614186797387283,0.8995885067313639,156.12211989428096,0.11625818719628143
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0585393_acc-0.75536_epoch-20_ep-0.000_dl-0_ap-0.00,3.058539394918489,0.7553583909295644,1.2610022131039826,0.8993506493506493,156.51106231486668,0.11583562222691739
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0511254_acc-0.75538_epoch-21_ep-0.000_dl-0_ap-0.00,3.0511255191457716,0.7553778053894541,1.260315119447187,0.8990652204937919,154.83213912708908,0.11720895837735051
model/nodp/20210515/131323/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0512405_acc-0.75584_epoch-22_ep-0.000_dl-0_ap-0.00,3.0512405765985915,0.7558437524268075,1.2600805539688167,0.8996122924694353,154.99198903115,0.11731459961969153
