model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9133778_acc-0.32613_epoch-12_ep-0.000_dl-0_ap-0.00,104.92509614236302,0.32654159440039643,74.59441100815056,0.33599295724153316,13810630.553464126,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5292459_acc-0.32944_epoch-13_ep-0.000_dl-0_ap-0.00,104.53770372471809,0.3294993496035679,74.2418128858114,0.33903632119440086,14262607.673550975,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.0286938_acc-0.32642_epoch-14_ep-0.000_dl-0_ap-0.00,105.05023192515286,0.32620478196233893,74.57065778761776,0.3356463961631307,14567740.46514635,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.0202207_acc-0.32672_epoch-15_ep-0.000_dl-0_ap-0.00,105.04427468823744,0.32640609514370666,74.41453002191064,0.3358535361180379,15630262.690974526,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8680775_acc-0.32733_epoch-16_ep-0.000_dl-0_ap-0.00,104.8925093757868,0.32711069127849357,74.30950796710502,0.3365785259602132,15589651.645834958,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8885069_acc-0.32722_epoch-17_ep-0.000_dl-0_ap-0.00,104.91259489046412,0.3270022918731417,74.31249471171067,0.336466989061417,15674322.432911744,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8948374_acc-0.32724_epoch-18_ep-0.000_dl-0_ap-0.00,104.9188826166111,0.3270293917244797,74.31374009132325,0.33649487328611605,15698657.897054093,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946704_acc-0.32726_epoch-19_ep-0.000_dl-0_ap-0.00,104.91867952494187,0.3270332631318137,74.31252130734316,0.3364988567467873,15706447.565025745,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8943357_acc-0.32724_epoch-20_ep-0.000_dl-0_ap-0.00,104.91833680864144,0.3270332631318137,74.31206340126026,0.3364988567467873,15707947.48274937,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8945040_acc-0.32725_epoch-21_ep-0.000_dl-0_ap-0.00,104.9185049933527,0.3270293917244797,74.3120483690377,0.33649487328611605,15708980.936564108,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8945912_acc-0.32725_epoch-22_ep-0.000_dl-0_ap-0.00,104.9185906724602,0.3270293917244797,74.31206918288517,0.33649487328611605,15709289.719154038,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946545_acc-0.32725_epoch-23_ep-0.000_dl-0_ap-0.00,104.91865096520735,0.3270293917244797,74.31209230938914,0.33649487328611605,15709432.236242697,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946615_acc-0.32725_epoch-24_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209462203996,0.33649487328611605,15709457.04490507,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946611_acc-0.32725_epoch-25_ep-0.000_dl-0_ap-0.00,104.91865096520735,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.10059371,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946621_acc-0.32725_epoch-26_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.3120911530638,0.33649487328611605,15709459.156282365,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946619_acc-0.32725_epoch-27_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-28_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-29_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-30_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-31_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-32_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-33_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-34_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-35_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-36_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-37_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-38_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-39_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-40_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-41_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-42_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-43_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-44_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-45_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-46_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-47_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-48_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-49_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
model/nodp/20210507/192746/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8946622_acc-0.32725_epoch-50_ep-0.000_dl-0_ap-0.00,104.91865413851079,0.3270293917244797,74.31209346571451,0.33649487328611605,15709458.628438028,0.0
