model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-38.8350183_acc-0.51425_epoch-19_ep-2.026_dl-8e-05_ap-6.00,38.83501547524851,0.5142502135590588,7.968721284457839,0.6261595547309833,44070.91122012805,0.01721952250158462
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-36.2307672_acc-0.50891_epoch-20_ep-2.034_dl-8e-05_ap-6.00,36.230766370917436,0.5089112370893841,7.204336269579418,0.6192735835592978,47274.28557025633,0.018751320515529264
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-33.4213433_acc-0.51694_epoch-21_ep-2.041_dl-8e-05_ap-6.00,33.42134446520477,0.5169391162537859,6.499635933079725,0.6295728081442367,48132.281465302956,0.01669131628987957
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-31.5354885_acc-0.53192_epoch-22_ep-2.049_dl-8e-05_ap-6.00,31.53548764614287,0.5319173720587094,6.028343986534241,0.6480543266257552,49020.097173006776,0.016110289457004014
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-30.6053040_acc-0.54308_epoch-23_ep-2.056_dl-8e-05_ap-6.00,30.605302787913903,0.5430806864953017,5.8114676168961115,0.6617786974929832,49010.91420917629,0.015899006972321994
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-29.6550539_acc-0.55521_epoch-24_ep-2.063_dl-8e-05_ap-6.00,29.655052941476324,0.5552147239263804,5.592063722990573,0.6767993910851053,48976.6190985714,0.01521233889710543
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-29.4557142_acc-0.55523_epoch-25_ep-2.071_dl-8e-05_ap-6.00,29.45571318704823,0.5552341383862701,5.462185409927715,0.6770491413348556,52405.55833187159,0.014208747094865836
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-28.2767546_acc-0.56512_epoch-26_ep-2.078_dl-8e-05_ap-6.00,28.276755601462085,0.5651160984701405,5.128278241427834,0.6890847247990105,55528.785662853654,0.014525670821888865
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-27.2669937_acc-0.57862_epoch-27_ep-2.085_dl-8e-05_ap-6.00,27.26699516034273,0.5786188553234449,4.856624236270864,0.7056277056277056,58018.62439456425,0.014525670821888865
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-26.8023576_acc-0.57289_epoch-28_ep-2.093_dl-8e-05_ap-6.00,26.80235785981251,0.5728915896559758,4.749589569783004,0.6980043765758052,58336.05410325367,0.01721952250158462
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-25.9698786_acc-0.57935_epoch-29_ep-2.100_dl-8e-05_ap-6.00,25.969877627471842,0.5793468975693096,4.531806235314836,0.7059250273535987,60521.49504797094,0.017166701880414113
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-25.0305639_acc-0.58584_epoch-30_ep-2.107_dl-8e-05_ap-6.00,25.030565264553243,0.585841034402423,4.263278270561355,0.7140597497740355,64963.719717700966,0.01637439256285654
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-24.7389990_acc-0.57839_epoch-31_ep-2.115_dl-8e-05_ap-6.00,24.73899959516106,0.5783858818047682,4.151493212277193,0.7050092764378478,68585.59429206411,0.016004648214663006
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-24.4210832_acc-0.59967_epoch-32_ep-2.122_dl-8e-05_ap-5.90,24.42108373146414,0.5996738370738526,4.074010783908629,0.7310546596260882,69503.65096035086,0.01616311007817452
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-24.4344129_acc-0.59030_epoch-33_ep-2.128_dl-8e-05_ap-5.90,24.434412677122076,0.590296652947115,3.9878715366771984,0.719423433709148,76650.94660771944,0.016796957532220578
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-23.5386092_acc-0.59910_epoch-34_ep-2.134_dl-8e-05_ap-5.90,23.538609628671512,0.5991011105071057,3.8262864372822456,0.7304719090433376,75168.48196855835,0.01563490386646947
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-22.9085365_acc-0.60179_epoch-35_ep-2.140_dl-8e-05_ap-5.90,22.90853624726356,0.6017900132018327,3.7214233957306817,0.733671090813948,73369.87792768407,0.01605746883583351
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-22.1277296_acc-0.60783_epoch-36_ep-2.146_dl-8e-05_ap-5.90,22.127730174560593,0.6078279102275375,3.5820669899203907,0.740664097806955,71975.64028091339,0.01785336995563068
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-21.6234993_acc-0.60818_epoch-37_ep-2.153_dl-8e-05_ap-5.90,21.623499515630698,0.6081773705055525,3.5131352587500224,0.741008991008991,69213.78388541657,0.018223114303824214
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-21.1703187_acc-0.61249_epoch-38_ep-2.159_dl-8e-05_ap-5.90,21.170319161824995,0.6124873806010717,3.4280980741880502,0.745956424527853,68770.67462555932,0.019702091696598353
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-20.7089548_acc-0.61766_epoch-39_ep-2.165_dl-8e-05_ap-5.90,20.70895477040439,0.6176613341616837,3.332179856459667,0.7523666809381095,69194.66080796585,0.01938516796957532
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-20.3007673_acc-0.62047_epoch-40_ep-2.171_dl-8e-05_ap-5.90,20.300767726550223,0.6204667236157491,3.2554102576954773,0.7559464345178631,68863.11649607815,0.018751320515529264
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-19.9655319_acc-0.62183_epoch-41_ep-2.177_dl-8e-05_ap-5.90,19.9655326781974,0.6218257358080298,3.2014354887820797,0.7577660434803292,67746.32524881749,0.018064652440312697
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-19.6023341_acc-0.62439_epoch-42_ep-2.183_dl-8e-05_ap-5.90,19.60233354145506,0.6243884445134736,3.1264394080416835,0.7606560106560106,68112.02717513699,0.0191738854848933
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-19.1626899_acc-0.62753_epoch-43_ep-2.189_dl-8e-05_ap-5.90,19.162689787843867,0.6275335870156092,3.0557668894038996,0.7645211930926217,66637.85960956226,0.019121064863722798
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-18.8887968_acc-0.62919_epoch-44_ep-2.196_dl-8e-05_ap-5.90,18.888796721620697,0.6291935233361808,3.012370608680342,0.7666024451738738,65658.31089886326,0.018909782379040778
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-18.5550487_acc-0.63422_epoch-45_ep-2.202_dl-8e-05_ap-5.90,18.555048940804348,0.6342218684476197,2.9527859214342476,0.7725964511678798,65117.35512095977,0.019649271075427847
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-18.2059906_acc-0.63612_epoch-46_ep-2.208_dl-8e-05_ap-5.90,18.205990089720448,0.6361244855168129,2.9119419520633536,0.7749393463679178,62471.863967792786,0.01959645045425734
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.9258919_acc-0.63639_epoch-47_ep-2.214_dl-8e-05_ap-5.90,17.925891661084687,0.6363865807253242,2.8577347708336323,0.7751296322724894,62415.14054126775,0.020177477287132897
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.7293605_acc-0.63585_epoch-48_ep-2.220_dl-8e-05_ap-5.90,17.729360624090496,0.6358526830783567,2.826235232797242,0.7743803815232386,61747.19945165516,0.020600042256496937
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.3210976_acc-0.63845_epoch-49_ep-2.226_dl-8e-05_ap-5.90,17.32109738123013,0.63845422070358,2.763597030178164,0.7774011702583131,60088.84135423978,0.021339530952884007
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.1573610_acc-0.63926_epoch-50_ep-2.232_dl-8e-05_ap-5.90,17.1573605252427,0.6392599207890036,2.7314636038816116,0.7783288140430997,60104.589860495194,0.02160363405873653
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.8386520_acc-0.64284_epoch-51_ep-2.239_dl-8e-05_ap-5.90,16.838651880527365,0.6428418886386581,2.6851513838365935,0.7824794253365682,58557.45296887098,0.02266004648214663
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.6298366_acc-0.64686_epoch-52_ep-2.245_dl-8e-05_ap-5.90,16.629836766459654,0.6468606818358313,2.647075888583636,0.7875101089386803,58296.24414676328,0.022184660891612085
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.4797347_acc-0.65145_epoch-53_ep-2.251_dl-8e-05_ap-5.90,16.479734561006357,0.6514522015997515,2.6196987846301956,0.7929332572189715,58112.116951875934,0.02308261145151067
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.2721424_acc-0.65226_epoch-54_ep-2.257_dl-8e-05_ap-5.90,16.272142786731592,0.6522579016851752,2.5801669863273733,0.7943485086342229,58028.06131434298,0.021181069089372492
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.9862165_acc-0.65264_epoch-55_ep-2.263_dl-8e-05_ap-5.90,15.986216697927006,0.6526364836530247,2.5292452916575434,0.7948836877408306,57569.58310047046,0.02086414536234946
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.8057305_acc-0.65199_epoch-56_ep-2.269_dl-8e-05_ap-5.90,15.805730345648984,0.6519860992467189,2.5025722477716514,0.7940987583844726,56729.710979294665,0.020811324741178958
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.5718958_acc-0.65537_epoch-57_ep-2.276_dl-8e-05_ap-5.90,15.571895426553041,0.6553739224974762,2.4671901669860783,0.7980234051662624,55725.437883701656,0.02181491654341855
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.4015623_acc-0.65820_epoch-58_ep-2.281_dl-8e-05_ap-5.80,15.401562390660873,0.6581987264114312,2.429023019332875,0.8017339803054089,56251.5080191583,0.020705683498837946
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.2108602_acc-0.65908_epoch-59_ep-2.286_dl-8e-05_ap-5.80,15.210859879824035,0.6590820843364138,2.4060408287366664,0.8025783740069454,54831.188817898736,0.021762095922248044
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.0619889_acc-0.66051_epoch-60_ep-2.292_dl-8e-05_ap-5.80,15.061988430376578,0.6605090471383086,2.3834698150559728,0.8041839113267685,54195.74138518769,0.022395943376294105
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.8648888_acc-0.66083_epoch-61_ep-2.297_dl-8e-05_ap-5.80,14.864888611733926,0.6608293857264891,2.355041285851117,0.8039103753389467,53208.56486682091,0.025353898161842383
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.7383333_acc-0.66297_epoch-62_ep-2.303_dl-8e-05_ap-5.80,14.73833304004047,0.6629746835443038,2.321217087225939,0.8065862708719852,54160.19143887959,0.025142615677160363
model/dp/20210508/123015/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.5437468_acc-0.66564_epoch-63_ep-2.308_dl-8e-05_ap-5.80,14.543746647675478,0.6656441717791411,2.3013759313355227,0.809809238380667,52339.61703106492,0.025353898161842383
