model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-60.9772901_acc-0.24552_epoch-1_ep-0.000_dl-0_ap-0.00,60.9772884736317,0.24551525976547334,21.163947433906504,0.296953046953047,6703.39114368796,0.017061060638073104
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-51.3090984_acc-0.28397_epoch-1_ep-0.000_dl-0_ap-0.00,51.3090969144014,0.2839655975770754,17.72071766025458,0.3466176680462395,5765.4397906681215,0.005704627086414536
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-48.4718556_acc-0.28018_epoch-1_ep-0.000_dl-0_ap-0.00,48.47185533037378,0.28017977789857884,16.893512840093468,0.3415394129679844,5231.350981943543,0.00765899006972322
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-43.3374599_acc-0.30846_epoch-1_ep-0.000_dl-0_ap-0.00,43.33745998751132,0.3084569387279646,14.895400917784515,0.3748632320060892,4975.31432755183,0.013522079019649271
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-39.3596728_acc-0.34334_epoch-2_ep-0.000_dl-0_ap-0.00,39.35967409802711,0.34334472314980197,13.541889779826121,0.4117311260168403,4498.40448993273,0.039615465877878724
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-34.0961525_acc-0.38247_epoch-2_ep-0.000_dl-0_ap-0.00,34.09615240060219,0.38247456705754446,11.454306827846393,0.4601113172541744,4332.5581249282795,0.03766110289457004
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-29.9209435_acc-0.38720_epoch-2_ep-0.000_dl-0_ap-0.00,29.92094313434427,0.3872019880406927,9.988636226344449,0.46690214547357406,3909.7621501177873,0.03322417071624762
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-26.1811365_acc-0.41574_epoch-2_ep-0.000_dl-0_ap-0.00,26.181137046763205,0.41574124407858976,8.716164890631886,0.5060891489462918,3463.112449209297,0.014472850200718361
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-23.0864526_acc-0.43543_epoch-2_ep-0.000_dl-0_ap-0.00,23.086453816150858,0.43542750640677175,7.6046433919850545,0.5237262737262737,3201.352488573523,0.043260088738643565
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-20.5684575_acc-0.47870_epoch-2_ep-0.000_dl-0_ap-0.00,20.568457550500106,0.47870233750097074,6.726290540517624,0.5785880785880786,2945.4942415963196,0.035072892457215295
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-18.2465168_acc-0.48283_epoch-2_ep-0.000_dl-0_ap-0.00,18.246516290083456,0.48282791022753746,5.861217343890731,0.5848556205699063,2828.9694971354097,0.02968518909782379
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-16.6713387_acc-0.49508_epoch-2_ep-0.000_dl-0_ap-0.00,16.67133919621406,0.4950784344179545,5.307779526411038,0.5996979211264926,2688.9755855193325,0.03042467779421086
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-15.1279653_acc-0.52063_epoch-2_ep-0.000_dl-0_ap-0.00,15.127966579354606,0.5206278636328338,4.825164625155076,0.628906807478236,2420.4253999291564,0.039721107120219735
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-13.9446978_acc-0.53247_epoch-2_ep-0.000_dl-0_ap-0.00,13.94469818198018,0.5324706841655665,4.430624304307208,0.6446172874744304,2269.6719437886513,0.03438622438199873
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-12.6160677_acc-0.54431_epoch-2_ep-0.000_dl-0_ap-0.00,12.616068098099378,0.5443135046982993,3.9381787707374714,0.6590433376147662,2221.3002229267504,0.034755968730192266
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-11.5322940_acc-0.56202_epoch-2_ep-0.000_dl-0_ap-0.00,11.532294068205895,0.5620194921177293,3.551242981645755,0.6805694305694305,2156.914149074584,0.035495457426579335
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-11.1660402_acc-0.56786_epoch-2_ep-0.000_dl-0_ap-0.00,11.16603983069522,0.5678632445445367,3.477465149779706,0.6855644355644356,1986.3620600594745,0.04510881047961124
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-10.3315898_acc-0.58899_epoch-3_ep-0.000_dl-0_ap-0.00,10.331590000880029,0.5889861769045586,3.175634431038027,0.7136078207506779,1948.244129923416,0.035495457426579335
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-9.6047735_acc-0.60787_epoch-3_ep-0.000_dl-0_ap-0.00,9.604773400991007,0.6078667391473169,2.958518523491179,0.7343014128728415,1794.1563805761082,0.046323684766532855
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-8.8839017_acc-0.62846_epoch-3_ep-0.000_dl-0_ap-0.00,8.883901681205817,0.6284557738603712,2.7031819627109055,0.7586461157889729,1752.207778747016,0.05023241073315022
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-8.4175366_acc-0.63917_epoch-3_ep-0.000_dl-0_ap-0.00,8.417536543450773,0.6391725557194999,2.491941406190708,0.7755102040816326,1875.4360101997506,0.03364673568561166
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-7.9610772_acc-0.65887_epoch-3_ep-0.000_dl-0_ap-0.00,7.961077174371693,0.6588685252776267,2.4055946277566633,0.7958589030017601,1619.4620316443097,0.05044369321783224
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-8.1962451_acc-0.64581_epoch-3_ep-0.000_dl-0_ap-0.00,8.196245126004099,0.6458123010017861,2.3938313650155836,0.7838114266685695,1939.196083349891,0.03290724698922459
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-6.9922503_acc-0.67970_epoch-3_ep-0.000_dl-0_ap-0.00,6.9922502073097474,0.6797002407393027,2.079136112422474,0.8215593929879644,1527.6970300085857,0.04965138390027467
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-6.7932481_acc-0.69028_epoch-3_ep-0.000_dl-0_ap-0.00,6.793248060187327,0.6902811213792033,2.0285331941427263,0.8332738689881547,1456.570628872604,0.05519754912317769
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-6.4075753_acc-0.69376_epoch-3_ep-0.000_dl-0_ap-0.00,6.407575301442002,0.6937563096994641,1.9025402208034186,0.8376147661861948,1408.943304972983,0.054827804774984154
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-6.2324508_acc-0.70476_epoch-3_ep-0.000_dl-0_ap-0.00,6.232450783370043,0.7047643084569387,1.8744522635766563,0.8494957423528852,1294.4830383567903,0.061958588633002326
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.9908056_acc-0.71827_epoch-3_ep-0.000_dl-0_ap-0.00,5.99080554078331,0.7182670653102431,1.790666176672466,0.864361828647543,1278.947638129662,0.06940629621804352
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.8197969_acc-0.71750_epoch-3_ep-0.000_dl-0_ap-0.00,5.81979699282353,0.7175001941445989,1.7259750108675322,0.8653013653013653,1286.4358892428013,0.06106063807310374
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.7179890_acc-0.72128_epoch-3_ep-0.000_dl-0_ap-0.00,5.717988818758271,0.7212763065931506,1.7245838197005527,0.8686075828932972,1172.8378586709382,0.06692372702302979
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.5839868_acc-0.72653_epoch-4_ep-0.000_dl-0_ap-0.00,5.583986693000137,0.7265279179933214,1.6783575199223888,0.8733290519004805,1163.067972531151,0.07452989647158251
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.4750045_acc-0.73037_epoch-4_ep-0.000_dl-0_ap-0.00,5.475004429627197,0.7303719810514872,1.6401070704221101,0.8807145235716665,1157.4325375135288,0.06264525670821888
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.2699245_acc-0.73084_epoch-4_ep-0.000_dl-0_ap-0.00,5.269924571057861,0.7308379280888405,1.5774417367880205,0.8810475239046668,1117.9447739801028,0.06370166913162899
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.1955600_acc-0.73542_epoch-4_ep-0.000_dl-0_ap-0.00,5.195559951747761,0.7354197406228159,1.5726442114486625,0.8842942771514201,1048.844950496573,0.07421297274455947
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.0737625_acc-0.73521_epoch-4_ep-0.000_dl-0_ap-0.00,5.0737623843556205,0.7352061815640288,1.5231390812696461,0.8862566005423148,1062.5460284615433,0.06433551658567505
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.9917321_acc-0.73747_epoch-4_ep-0.000_dl-0_ap-0.00,4.991731985487469,0.7374679661411819,1.5077046862861563,0.8875410303981732,1017.3594616268437,0.07093809423198817
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.8767172_acc-0.73874_epoch-4_ep-0.000_dl-0_ap-0.00,4.8767172825186185,0.738739613263959,1.4889647256203615,0.887766994909852,947.35481910152,0.07685400380308473
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.8088628_acc-0.74123_epoch-4_ep-0.000_dl-0_ap-0.00,4.808862813200456,0.7412343713597888,1.4694975127649375,0.8904547833119262,930.6487463811974,0.07849144305937038
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.7505185_acc-0.74155_epoch-4_ep-0.000_dl-0_ap-0.00,4.750518508668081,0.7415547099479692,1.4685590002269737,0.8902526045383188,873.3159199985922,0.08113247411789562
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.7452732_acc-0.74131_epoch-4_ep-0.000_dl-0_ap-0.00,4.745273245001633,0.7413120291993477,1.454772900152478,0.8907521050378193,905.2184054536027,0.0775934924994718
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.6144774_acc-0.74114_epoch-4_ep-0.000_dl-0_ap-0.00,4.614477385301949,0.7411372990603401,1.4207647360868683,0.8915608201322487,863.6314859512705,0.07305091907880837
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.6040504_acc-0.74176_epoch-4_ep-0.000_dl-0_ap-0.00,4.604050408969777,0.7417585617768113,1.40818799485087,0.8921673564530708,887.4279811319129,0.07373758715402493
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.5326111_acc-0.74097_epoch-4_ep-0.000_dl-0_ap-0.00,4.5326109981854295,0.7409722761512775,1.4169125437322756,0.8894082108367822,792.9829380788005,0.08171350095077118
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.5161118_acc-0.74374_epoch-5_ep-0.000_dl-0_ap-0.00,4.516111898475642,0.7437388366855634,1.3984911570170204,0.8924527853099282,823.9251289308471,0.08324529896471583
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.4823361_acc-0.74394_epoch-5_ep-0.000_dl-0_ap-0.00,4.482336027679474,0.7439426885144055,1.385302951403263,0.8929879644165358,824.9421650941189,0.0819776040566237
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.4117307_acc-0.74575_epoch-5_ep-0.000_dl-0_ap-0.00,4.411730606451388,0.7457482332841501,1.3775175107993969,0.8943913229627516,775.8427985754923,0.08556940629621804
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3874187_acc-0.74563_epoch-5_ep-0.000_dl-0_ap-0.00,4.387418673492866,0.7456317465248117,1.3883945155091064,0.8938561438561439,727.0165597533907,0.08731248679484471
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3427560_acc-0.74601_epoch-5_ep-0.000_dl-0_ap-0.00,4.3427558789020235,0.7460103284926614,1.3802659157386932,0.8935469292612149,705.8148445578543,0.09074582717092752
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3337737_acc-0.74669_epoch-5_ep-0.000_dl-0_ap-0.00,4.333773734065502,0.7466898345888018,1.3591412682577917,0.895152466581038,747.389502801785,0.08731248679484471
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2853716_acc-0.74659_epoch-5_ep-0.000_dl-0_ap-0.00,4.2853717173996175,0.7465927622893531,1.3609338863130789,0.8947124304267161,698.9771542982311,0.08873864356644834
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2738829_acc-0.74626_epoch-5_ep-0.000_dl-0_ap-0.00,4.273882869764735,0.7462627164712278,1.3783242277477596,0.8941415727130013,651.0701525032771,0.08947813226283541
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2254854_acc-0.74775_epoch-5_ep-0.000_dl-0_ap-0.00,4.225485209971452,0.7477479226527918,1.3583391771210682,0.8961276818419676,652.9605469594438,0.08873864356644834
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2160536_acc-0.74700_epoch-5_ep-0.000_dl-0_ap-0.00,4.216053671274578,0.7470004659470374,1.3603799229841853,0.8950930022358594,640.7824331446823,0.08926684977815338
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2222659_acc-0.74611_epoch-5_ep-0.000_dl-0_ap-0.00,4.222265842124589,0.7461074007921099,1.3753856201658263,0.8940345368916798,615.2195763740776,0.08910838791464187
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.1478346_acc-0.74759_epoch-5_ep-0.000_dl-0_ap-0.00,4.147834599538807,0.747592606973674,1.3423961820857928,0.8957114314257172,622.0553493437341,0.08974223536868793
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.1802468_acc-0.74722_epoch-5_ep-0.000_dl-0_ap-0.00,4.18024676284786,0.7472237322357692,1.3365642003744094,0.8957233242947529,661.6398499415051,0.08768223114303825
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.9709023_acc-0.74824_epoch-6_ep-0.000_dl-0_ap-0.00,3.970902328154795,0.7482429913799798,1.311468687037659,0.8965320393891822,544.2153616812782,0.08963659412634692
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.8334541_acc-0.74906_epoch-7_ep-0.000_dl-0_ap-0.00,3.8334540502308294,0.7490583986953483,1.2953755108860554,0.8964012178297892,474.6126960629697,0.0946545531375449
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.7493507_acc-0.75179_epoch-8_ep-0.000_dl-0_ap-0.00,3.749350720124515,0.7517861303098547,1.2876243332215185,0.8990771133628277,432.00876990991037,0.09761250792309317
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.6612280_acc-0.75306_epoch-9_ep-0.000_dl-0_ap-0.00,3.661227977290911,0.7530577774326318,1.2994064730432595,0.8998620427191856,364.516907802936,0.101045848299176
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.5892229_acc-0.75248_epoch-10_ep-0.000_dl-0_ap-0.00,3.5892229133463696,0.75247534363594,1.28267932804576,0.8993506493506493,346.5531310477187,0.10014789773927742
model/nodp/20210511/201555/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.5475738_acc-0.75263_epoch-11_ep-0.000_dl-0_ap-0.00,3.5475737610670155,0.7526306593150579,1.2798153160678478,0.8990533276247562,328.47264416173067,0.10231354320726811
