model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-192.3346056_acc-0.27944_epoch-1_ep-0.000_dl-0_ap-0.00,192.3302709251577,0.2791207259663033,150.26332384866868,0.2871995474788677,971826.1408491397,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-198.9759249_acc-0.26100_epoch-1_ep-0.000_dl-0_ap-0.00,199.0122660943819,0.2610025396432111,158.45799716951814,0.2685569515372175,522532.3188070491,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-182.5982511_acc-0.28813_epoch-1_ep-0.000_dl-0_ap-0.00,182.7614284477183,0.28745586595639244,142.30709872547675,0.2957759383041611,1037488.24458413,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-192.6933498_acc-0.24686_epoch-1_ep-0.000_dl-0_ap-0.00,192.8342459388529,0.24692223116947473,152.15589306612645,0.2540691050757256,692129.3541218645,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-175.5707259_acc-0.27693_epoch-1_ep-0.000_dl-0_ap-0.00,175.63490621048192,0.2769333808225966,137.20257232399095,0.2849488921995873,891280.2749413329,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-171.8783026_acc-0.28766_epoch-1_ep-0.000_dl-0_ap-0.00,171.93861243119144,0.2876958932111001,134.4616523368629,0.29602291286578125,840260.0931792136,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-166.4243217_acc-0.28810_epoch-1_ep-0.000_dl-0_ap-0.00,166.45640379452468,0.2876765361744301,130.11266896163815,0.2960029955624248,826907.6202856748,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-178.4914578_acc-0.26132_epoch-1_ep-0.000_dl-0_ap-0.00,178.48157658814975,0.2611999814172448,138.94957129063758,0.2687601080314534,1019516.9611535262,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-173.9263291_acc-0.27083_epoch-1_ep-0.000_dl-0_ap-0.00,173.89478130160978,0.2704991018334985,133.57052597526499,0.2783283805638987,1580698.6481716514,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-161.2615954_acc-0.29923_epoch-1_ep-0.000_dl-0_ap-0.00,161.28499448929668,0.2989152316650149,125.34204237584933,0.3075669818911878,978788.7457323084,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-165.5733331_acc-0.26696_epoch-1_ep-0.000_dl-0_ap-0.00,165.65003587996793,0.26663156590683845,129.40860731573096,0.2743489033532772,839264.1405521518,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-158.0364637_acc-0.29556_epoch-1_ep-0.000_dl-0_ap-0.00,158.07819966909875,0.2954464506937562,122.66889879837603,0.3039978011297094,1009456.4523062488,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-131.9934540_acc-0.30696_epoch-2_ep-0.000_dl-0_ap-0.00,132.078268906323,0.3070993867690783,99.43547258979825,0.3159880177503008,2401391.28512333,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-122.8643083_acc-0.30906_epoch-3_ep-0.000_dl-0_ap-0.00,122.94873220531467,0.3088531342913776,91.84248377750414,0.3177925254343964,2927475.3595622433,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-123.0658305_acc-0.30578_epoch-4_ep-0.000_dl-0_ap-0.00,123.12871534818855,0.3055624380574827,89.99823921449453,0.3144065838637975,6215084.361611353,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-108.2360434_acc-0.32299_epoch-5_ep-0.000_dl-0_ap-0.00,108.41531130180961,0.32236047447968286,79.16655076847218,0.3316908197165369,5659947.815175319,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.8900727_acc-0.32003_epoch-6_ep-0.000_dl-0_ap-0.00,108.00806452225662,0.31928270564915756,78.39421821084473,0.32852396848285914,6947197.700641442,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.9529811_acc-0.32534_epoch-7_ep-0.000_dl-0_ap-0.00,107.0783507418682,0.32530274405351833,77.35488522225093,0.33471824982671944,8102116.235580894,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.2500793_acc-0.32387_epoch-8_ep-0.000_dl-0_ap-0.00,106.38897444989034,0.3237619239345887,77.11669144782428,0.33313283247954495,7163957.054894187,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.4025197_acc-0.32664_epoch-9_ep-0.000_dl-0_ap-0.00,106.50075746075095,0.32648739469772053,76.82615117442364,0.3359371887921351,8472356.927402385,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9345513_acc-0.32506_epoch-10_ep-0.000_dl-0_ap-0.00,105.0359668926106,0.3250007742814668,75.58420603320391,0.3344075398943586,9093452.808843618,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5566971_acc-0.32808_epoch-11_ep-0.000_dl-0_ap-0.00,104.6896886952717,0.32829921333002976,75.25272993064038,0.3378014483863001,9412259.284507183,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5379502_acc-0.32806_epoch-12_ep-0.000_dl-0_ap-0.00,104.67728672593263,0.3280746717046581,75.1704756044116,0.3375704076673651,9733630.241163133,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7403848_acc-0.32538_epoch-13_ep-0.000_dl-0_ap-0.00,104.86083344740051,0.3254305004955401,75.30155497497593,0.3348497040288721,9753975.265381953,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5603475_acc-0.32758_epoch-14_ep-0.000_dl-0_ap-0.00,104.69101224978789,0.32745137512388506,75.00837244773064,0.33692907049928694,10536404.921660686,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5348331_acc-0.32725_epoch-15_ep-0.000_dl-0_ap-0.00,104.66356933273995,0.32718811942517345,75.01947237480016,0.33665819517363904,10385386.857783305,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.4890982_acc-0.32737_epoch-16_ep-0.000_dl-0_ap-0.00,104.61934591208065,0.3271571481665015,74.99925514974137,0.3366263274882687,10326250.55118274,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5472472_acc-0.32725_epoch-17_ep-0.000_dl-0_ap-0.00,104.67830618394223,0.32712230550049554,75.02635703405672,0.33659047634222705,10404478.871734582,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.4744951_acc-0.32751_epoch-18_ep-0.000_dl-0_ap-0.00,104.6040890072836,0.3274165324578791,74.96531253147523,0.33689321935324534,10434773.330037527,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5082196_acc-0.32752_epoch-19_ep-0.000_dl-0_ap-0.00,104.63816856891098,0.32724619053518333,74.98544651473969,0.33671794708370845,10458856.618546268,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5047015_acc-0.32760_epoch-20_ep-0.000_dl-0_ap-0.00,104.63482340753356,0.32731587586719524,74.97711250381894,0.3367896493757917,10487150.550285337,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5060059_acc-0.32759_epoch-21_ep-0.000_dl-0_ap-0.00,104.63615418030501,0.3273003902378593,74.9772746715907,0.33677371553310653,10491158.849956205,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5055184_acc-0.32759_epoch-22_ep-0.000_dl-0_ap-0.00,104.63565889666597,0.32729264742319125,74.97683133606758,0.33676574861176395,10491515.240894886,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5055547_acc-0.32759_epoch-23_ep-0.000_dl-0_ap-0.00,104.63569212648534,0.32729264742319125,74.97671875259554,0.33676574861176395,10492149.089706585,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056004_acc-0.32758_epoch-24_ep-0.000_dl-0_ap-0.00,104.63572693868831,0.32728877601585726,74.97670416925656,0.3367617651510927,10492336.290423237,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056455_acc-0.32758_epoch-25_ep-0.000_dl-0_ap-0.00,104.63577440989295,0.32728877601585726,74.97672750260021,0.3367617651510927,10492406.447484432,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056467_acc-0.32758_epoch-26_ep-0.000_dl-0_ap-0.00,104.63578073938852,0.32728877601585726,74.97672750260021,0.3367617651510927,10492425.132609976,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056484_acc-0.32758_epoch-27_ep-0.000_dl-0_ap-0.00,104.63578548651049,0.32728877601585726,74.97672691926657,0.3367617651510927,10492425.485159857,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056488_acc-0.32758_epoch-28_ep-0.000_dl-0_ap-0.00,104.63577915701464,0.32728877601585726,74.97672691926657,0.3367617651510927,10492425.132609976,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056499_acc-0.32758_epoch-29_ep-0.000_dl-0_ap-0.00,104.63578073938852,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-30_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-31_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-32_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-33_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-34_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-35_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-36_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-37_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-38_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-39_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-40_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-41_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-42_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-43_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-44_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-45_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-46_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-47_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-48_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-49_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
model/nodp/20210507/141548/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5056498_acc-0.32758_epoch-50_ep-0.000_dl-0_ap-0.00,104.63578232176252,0.32728877601585726,74.97672575259918,0.3367617651510927,10492426.19025958,0.0
