model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-205.0898357_acc-0.27244_epoch-1_ep-0.000_dl-0_ap-0.00,205.40804005443545,0.27248220915841587,161.42006824814987,0.2803720093599274,845576.0112441765,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-204.9220750_acc-0.27052_epoch-1_ep-0.000_dl-0_ap-0.00,205.29622759031335,0.2701693997524752,163.5015200342244,0.27799223189697714,532822.0047442967,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-196.7100978_acc-0.28048_epoch-1_ep-0.000_dl-0_ap-0.00,197.0095342894452,0.2800897277227723,156.4096904146255,0.28819980579742444,569914.7259449287,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-185.3953034_acc-0.28665_epoch-1_ep-0.000_dl-0_ap-0.00,185.6061676729309,0.2862933168316832,145.2771737170667,0.294583021601057,877105.1350814825,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-188.0415500_acc-0.28428_epoch-1_ep-0.000_dl-0_ap-0.00,188.23398373709563,0.2848159034653465,149.02162936343166,0.29306282930867067,600249.4581474331,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-196.1449109_acc-0.27571_epoch-1_ep-0.000_dl-0_ap-0.00,196.32432533283603,0.2757193688118812,154.72141071204837,0.28370290189586284,732513.6205508597,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-174.0775833_acc-0.29272_epoch-1_ep-0.000_dl-0_ap-0.00,174.1772468611462,0.2927792388613861,136.22202586294068,0.30125674535585234,846263.8809556317,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-174.3623287_acc-0.28107_epoch-1_ep-0.000_dl-0_ap-0.00,174.48325639217097,0.2810256806930693,136.762303293402,0.2891628595533341,785645.0905159186,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-169.4973199_acc-0.28478_epoch-1_ep-0.000_dl-0_ap-0.00,169.71711469010805,0.2848855198019802,132.49645948006776,0.2931344614062177,877172.0664827824,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-178.5742501_acc-0.26230_epoch-1_ep-0.000_dl-0_ap-0.00,178.83318018579507,0.26208616955445546,137.8763161228995,0.2696749494595756,1424235.2426423086,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-176.1970561_acc-0.26812_epoch-1_ep-0.000_dl-0_ap-0.00,176.4209239358078,0.2679068688118812,138.69374995859698,0.2756641887266997,716684.0714835603,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-159.4561363_acc-0.29350_epoch-1_ep-0.000_dl-0_ap-0.00,159.57839333902803,0.29392404084158413,125.10105089078723,0.302434695404403,714305.4808644686,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-164.6621075_acc-0.27998_epoch-1_ep-0.000_dl-0_ap-0.00,164.75024203042497,0.27964882425742577,128.1228818346304,0.28774613584629344,973052.8374832013,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-166.9872865_acc-0.27048_epoch-1_ep-0.000_dl-0_ap-0.00,167.11448500661533,0.2703434405940594,129.80177780270833,0.2781713121408446,1029840.022333093,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-131.5186967_acc-0.30167_epoch-2_ep-0.000_dl-0_ap-0.00,131.68541367747386,0.3014542079207921,99.53146833523317,0.31018290062240333,2081283.642190863,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-121.4847368_acc-0.30108_epoch-3_ep-0.000_dl-0_ap-0.00,121.64310270750062,0.3007619121287129,91.70855490993107,0.30947055920790817,2098378.6695421017,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-118.1639429_acc-0.30459_epoch-4_ep-0.000_dl-0_ap-0.00,118.305927339657,0.30442063737623765,88.1050431680464,0.31323522389010044,3117550.985107583,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-114.8709339_acc-0.31020_epoch-5_ep-0.000_dl-0_ap-0.00,115.03386416367813,0.30983137376237624,83.89946732451457,0.31880262969389217,6230969.829134258,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-115.9679067_acc-0.30986_epoch-6_ep-0.000_dl-0_ap-0.00,116.07901773410812,0.30964959777227724,84.17516479999618,0.318615590328075,7672483.794830684,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.4324931_acc-0.32555_epoch-7_ep-0.000_dl-0_ap-0.00,106.65207421386097,0.32529393564356435,76.43673731551765,0.33471291447127555,10572931.59062639,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.1556531_acc-0.32285_epoch-8_ep-0.000_dl-0_ap-0.00,107.3333508623589,0.32267172029702973,76.54444593152643,0.3320147721303386,12628342.91462277,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1260645_acc-0.32550_epoch-9_ep-0.000_dl-0_ap-0.00,105.30318594150495,0.3247331373762376,75.08739461092728,0.3341358781299247,12442271.651884604,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5216681_acc-0.32687_epoch-10_ep-0.000_dl-0_ap-0.00,104.71635550041714,0.3266630569306931,74.48478544693634,0.33612167905636653,13474438.739430103,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7401127_acc-0.32667_epoch-11_ep-0.000_dl-0_ap-0.00,104.93425046600677,0.32640779702970296,74.62618203848926,0.3358590280320275,13587702.15396531,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2953615_acc-0.32826_epoch-12_ep-0.000_dl-0_ap-0.00,104.50168549227607,0.3281559405940594,74.30614824689927,0.33765778959265214,13609910.607856603,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1336045_acc-0.32834_epoch-13_ep-0.000_dl-0_ap-0.00,104.33649430016816,0.3282603650990099,74.23613636100562,0.33776523773897266,13291673.532737982,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.2381787_acc-0.32812_epoch-14_ep-0.000_dl-0_ap-0.00,104.44310031897926,0.32774211014851484,74.28139032850247,0.33723197656834497,13495838.491042474,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1571950_acc-0.32834_epoch-15_ep-0.000_dl-0_ap-0.00,104.3673560354189,0.32832611386138616,74.21397411660885,0.3378328902755448,13571323.468319114,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1346860_acc-0.32843_epoch-16_ep-0.000_dl-0_ap-0.00,104.34550493533368,0.32835705445544555,74.19163929101285,0.33786472676334345,13611465.944034114,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1368070_acc-0.32848_epoch-17_ep-0.000_dl-0_ap-0.00,104.3476226825012,0.32840346534653464,74.1888660385579,0.3379124814950415,13638883.33070959,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1373089_acc-0.32846_epoch-18_ep-0.000_dl-0_ap-0.00,104.34813995769476,0.32837639232673266,74.18903254322672,0.33788462456821766,13640230.810661318,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1375493_acc-0.32845_epoch-19_ep-0.000_dl-0_ap-0.00,104.34836637724347,0.32837639232673266,74.18888708588068,0.33788462456821766,13642211.19672435,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1377181_acc-0.32845_epoch-20_ep-0.000_dl-0_ap-0.00,104.34852993562173,0.32838412747524753,74.18890539417313,0.3378925836901673,13642856.873994242,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1377805_acc-0.32846_epoch-21_ep-0.000_dl-0_ap-0.00,104.34860383256348,0.32838412747524753,74.1889075565702,0.3378925836901673,13643158.379810987,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378330_acc-0.32846_epoch-22_ep-0.000_dl-0_ap-0.00,104.34864403252172,0.32838412747524753,74.18892600902755,0.3378925836901673,13643260.123076275,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378358_acc-0.32846_epoch-23_ep-0.000_dl-0_ap-0.00,104.34864580604966,0.32838412747524753,74.18892802726536,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378374_acc-0.32846_epoch-24_ep-0.000_dl-0_ap-0.00,104.34864639722561,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.832391474,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378349_acc-0.32846_epoch-25_ep-0.000_dl-0_ap-0.00,104.34864580604966,0.32838412747524753,74.18892802726536,0.3378925836901673,13643277.290181223,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378352_acc-0.32846_epoch-26_ep-0.000_dl-0_ap-0.00,104.34864698840167,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-27_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-28_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-29_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-30_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-31_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-32_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-33_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-34_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-35_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-36_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-37_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-38_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-39_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-40_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-41_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-42_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-43_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-44_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-45_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-46_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-47_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-48_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-49_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
model/nodp/20210515/122150/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1378340_acc-0.32846_epoch-50_ep-0.000_dl-0_ap-0.00,104.34864856487093,0.32838412747524753,74.18892773894571,0.3378925836901673,13643276.260154286,0.0
