model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-429.5862204_acc-0.09758_epoch-1_ep-1.471_dl-8e-05_ap-7.60,429.5862100143511,0.09757707540576221,61.38507896409136,0.11567004424147281,2431934.2983116694,0.01721952250158462
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-407.4450800_acc-0.11699_epoch-1_ep-1.475_dl-8e-05_ap-7.60,407.4450652545818,0.11699153529548809,57.72058282962875,0.13945578231292516,2396787.2458911524,0.01721952250158462
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-380.0946185_acc-0.15035_epoch-1_ep-1.480_dl-8e-05_ap-7.60,380.094607494411,0.15034557738603713,53.17879539295479,0.18156843156843158,2363204.545163188,0.011673357278681597
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-360.1349366_acc-0.15189_epoch-1_ep-1.484_dl-8e-05_ap-7.60,360.13496906163374,0.15188902694727033,50.022892388520575,0.18345939774511202,2312252.619447392,0.011673357278681597
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-338.5702766_acc-0.16128_epoch-1_ep-1.488_dl-8e-05_ap-7.60,338.57023027569386,0.1612759183039528,46.590833603773774,0.19495980210265926,2265764.5866149995,0.011673357278681597
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-317.7897735_acc-0.18788_epoch-1_ep-1.492_dl-8e-05_ap-7.60,317.7897597717311,0.18788343558282208,43.70212423568683,0.2277841206412635,2132993.5888794726,0.010669765476442003
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-294.9199132_acc-0.19182_epoch-1_ep-1.496_dl-8e-05_ap-7.60,294.91991811476663,0.19182457094043645,40.451204873511486,0.23271966129108987,2002607.2292989255,0.010194379885907458
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-266.3557441_acc-0.19265_epoch-1_ep-1.499_dl-8e-05_ap-7.60,266.35572670582377,0.1926496854857498,36.12501910263326,0.23373055515912658,1901225.931446751,0.010194379885907458
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-127.5303689_acc-0.35668_epoch-2_ep-1.549_dl-8e-05_ap-7.50,127.53036676877936,0.35668245709404367,14.342951705965808,0.43633747205175777,2091039.131743766,0.002905134164377773
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-74.8604235_acc-0.46878_epoch-3_ep-1.587_dl-8e-05_ap-7.40,74.86042694693121,0.4687815484973208,7.561838324294239,0.5732481803910375,1977834.5635991015,0.004806676526515952
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-51.1832310_acc-0.54454_epoch-4_ep-1.623_dl-8e-05_ap-7.30,51.183230070712305,0.5445367709870311,4.827849033377393,0.6657509157509157,1833125.5286680548,0.006180012676949081
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-32.0917069_acc-0.61507_epoch-5_ep-1.654_dl-8e-05_ap-7.30,32.09170802895284,0.6150695037664052,3.2302119875347763,0.7524261452832881,861304.1056380981,0.005017959011197972
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-23.9836911_acc-0.65148_epoch-6_ep-1.685_dl-8e-05_ap-7.30,23.983692430301666,0.6514813232895861,2.5369017883733935,0.79708386851244,516381.6316464758,0.004806676526515952
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-19.9891857_acc-0.64994_epoch-7_ep-1.715_dl-8e-05_ap-7.20,19.98918572732883,0.6499378737283529,2.449630063039836,0.7954426525855097,223855.28331317313,0.0036974434819353474
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-16.9985391_acc-0.65472_epoch-8_ep-1.743_dl-8e-05_ap-7.20,16.998539482406184,0.6547235380911703,2.3104217510927274,0.8012344798059083,120181.2003019089,0.004014367208958377
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-15.6777540_acc-0.66018_epoch-9_ep-1.771_dl-8e-05_ap-7.20,15.67775420190657,0.6601790013201833,2.2329548731646924,0.8078350221207364,90048.39606638317,0.004384111557151912
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-13.6859848_acc-0.67278_epoch-10_ep-1.798_dl-8e-05_ap-7.20,13.685984012431891,0.6727789857886154,2.0173237961999964,0.8233195376052519,67495.74336363726,0.004172829072469892
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-13.2446194_acc-0.67637_epoch-11_ep-1.826_dl-8e-05_ap-7.20,13.244619233696037,0.6763706608682146,2.006894549408212,0.827743684886542,57784.00876934906,0.004067187830128882
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-12.4424096_acc-0.68163_epoch-12_ep-1.852_dl-8e-05_ap-7.10,12.442409172744222,0.6816319794983303,1.9308468904083895,0.8338922981780125,48827.875179220886,0.005387703359391507
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-11.8491078_acc-0.68592_epoch-13_ep-1.878_dl-8e-05_ap-7.10,11.849108605414328,0.6859225751339598,1.9046491097923057,0.8380904809476238,39770.26019204227,0.010088738643566448
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-11.5209762_acc-0.68799_epoch-14_ep-1.903_dl-8e-05_ap-7.10,11.520976603401527,0.6879902151122156,1.8995913918268763,0.8386256600542314,34539.99403238256,0.018962603000211284
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-11.0147587_acc-0.69131_epoch-15_ep-1.929_dl-8e-05_ap-7.10,11.014758571518444,0.6913100877533587,1.865556506796057,0.8431925217639503,29309.641973516696,0.016744136911050075
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-10.3261309_acc-0.69905_epoch-16_ep-1.954_dl-8e-05_ap-7.10,10.326131013262819,0.6990467500194144,1.7740865140406668,0.8528257456828885,25788.131800966683,0.01605746883583351
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-10.3591699_acc-0.69697_epoch-17_ep-1.980_dl-8e-05_ap-7.10,10.359170029017498,0.6969694028112138,1.7862013371461363,0.8491389562818135,25459.036934240215,0.021128248468201986
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-10.1914423_acc-0.69913_epoch-18_ep-2.005_dl-8e-05_ap-7.10,10.191442322488577,0.6991341150889182,1.7829376498371794,0.8512439941011369,23485.182192565182,0.023557997042045215
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-10.0445751_acc-0.70154_epoch-19_ep-2.029_dl-8e-05_ap-7.00,10.044575088791268,0.7015415081152442,1.7565605988137738,0.853717710860568,23186.766868995608,0.025670821888865412
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-10.0067836_acc-0.70061_epoch-20_ep-2.053_dl-8e-05_ap-7.00,10.006783854024123,0.7006096140405373,1.7562623932364159,0.8527068169925313,22733.162164562804,0.02508979505598986
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.9973758_acc-0.69830_epoch-21_ep-2.077_dl-8e-05_ap-7.00,9.99737536519638,0.69829929331366,1.7832585067843822,0.8495552066980638,21135.54562051256,0.026515951827593493
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.7517263_acc-0.70260_epoch-22_ep-2.102_dl-8e-05_ap-7.00,9.751726339467847,0.7025995961792343,1.7359697625999932,0.8549069977641406,20799.956702085856,0.02614620747939996
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6636613_acc-0.70485_epoch-23_ep-2.126_dl-8e-05_ap-7.00,9.663661744922,0.7048516735264425,1.7130513902694307,0.8574996432139289,21001.92201374222,0.026885696175787028
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.7147982_acc-0.70194_epoch-24_ep-2.150_dl-8e-05_ap-7.00,9.71479856399822,0.7019395045429836,1.7389924617192127,0.8537296037296037,20218.12593894646,0.027783646735685612
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.7406942_acc-0.70051_epoch-25_ep-2.174_dl-8e-05_ap-7.00,9.74069454054561,0.7005125417410888,1.755121301859159,0.8521240664097807,19689.033785686686,0.02714979928163955
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6802153_acc-0.70159_epoch-26_ep-2.198_dl-8e-05_ap-7.00,9.680215505047046,0.7015900442649685,1.7451369312820169,0.853325246182389,19521.36630202652,0.027678005493344603
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6883095_acc-0.70147_epoch-27_ep-2.222_dl-8e-05_ap-7.00,9.688309318120872,0.7014735575056302,1.7470956890353952,0.8531468531468531,19512.892529336797,0.027836467356856118
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6916704_acc-0.70135_epoch-28_ep-2.245_dl-8e-05_ap-6.90,9.691670231700988,0.701347363516347,1.748067596165267,0.852980352980353,19501.520585470626,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6903426_acc-0.70139_epoch-29_ep-2.268_dl-8e-05_ap-6.90,9.690342555431146,0.7013861924361264,1.747810342013765,0.8530279244564959,19499.731603466123,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6901574_acc-0.70139_epoch-30_ep-2.291_dl-8e-05_ap-6.90,9.690157272148435,0.7013861924361264,1.7477479456278877,0.8530279244564959,19500.7938074546,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6899565_acc-0.70138_epoch-31_ep-2.314_dl-8e-05_ap-6.90,9.68995646838678,0.7013764852061816,1.7476966823368671,0.8530160315874602,19501.131793584882,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6899439_acc-0.70138_epoch-32_ep-2.337_dl-8e-05_ap-6.90,9.68994406755897,0.7013764852061816,1.7476928257256206,0.8530160315874602,19501.19114294455,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6899440_acc-0.70138_epoch-33_ep-2.360_dl-8e-05_ap-6.90,9.689944434990679,0.7013764852061816,1.7476928054276892,0.8530160315874602,19501.19013702168,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6899440_acc-0.70138_epoch-34_ep-2.384_dl-8e-05_ap-6.90,9.689944526848606,0.7013764852061816,1.747692785129758,0.8530160315874602,19501.189131098898,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6899442_acc-0.70138_epoch-35_ep-2.407_dl-8e-05_ap-6.90,9.689944251274822,0.7013764852061816,1.747692810502172,0.8530160315874602,19501.19114294455,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6899441_acc-0.70138_epoch-36_ep-2.430_dl-8e-05_ap-6.90,9.689944434990679,0.7013764852061816,1.7476927952787236,0.8530160315874602,19501.189131098898,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6899440_acc-0.70138_epoch-37_ep-2.453_dl-8e-05_ap-6.90,9.689944434990679,0.7013764852061816,1.7476928003532064,0.8530160315874602,19501.189131098898,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6899440_acc-0.70138_epoch-38_ep-2.476_dl-8e-05_ap-6.90,9.689944434990679,0.7013764852061816,1.7476928003532064,0.8530160315874602,19501.189131098898,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6899440_acc-0.70138_epoch-39_ep-2.498_dl-8e-05_ap-6.80,9.689944434990679,0.7013764852061816,1.7476928003532064,0.8530160315874602,19501.189131098898,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6899440_acc-0.70138_epoch-40_ep-2.521_dl-8e-05_ap-6.80,9.689944434990679,0.7013764852061816,1.7476928003532064,0.8530160315874602,19501.189131098898,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6899440_acc-0.70138_epoch-41_ep-2.543_dl-8e-05_ap-6.80,9.689944434990679,0.7013764852061816,1.7476928003532064,0.8530160315874602,19501.189131098898,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6899440_acc-0.70138_epoch-42_ep-2.565_dl-8e-05_ap-6.80,9.689944434990679,0.7013764852061816,1.7476928003532064,0.8530160315874602,19501.189131098898,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6899440_acc-0.70138_epoch-43_ep-2.588_dl-8e-05_ap-6.80,9.689944434990679,0.7013764852061816,1.7476928003532064,0.8530160315874602,19501.189131098898,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6899440_acc-0.70138_epoch-44_ep-2.610_dl-8e-05_ap-6.80,9.689944434990679,0.7013764852061816,1.7476928003532064,0.8530160315874602,19501.189131098898,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6899440_acc-0.70138_epoch-45_ep-2.632_dl-8e-05_ap-6.80,9.689944434990679,0.7013764852061816,1.7476928003532064,0.8530160315874602,19501.189131098898,0.02788928797802662
model/partialdp/20210503/230952/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-3_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.7_norm-0.005_dl-8e-05.pt_ppl-9.6899440_acc-0.70138_epoch-46_ep-2.655_dl-8e-05_ap-6.80,9.689944434990679,0.7013764852061816,1.7476928003532064,0.8530160315874602,19501.189131098898,0.02788928797802662
