model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-8.0227001_acc-0.65033_epoch-1_ep-0.000_dl-0_ap-0.00,8.022700368432604,0.6503261629261474,2.199135746038104,0.7924694353265782,2515.7898109128114,0.019015423621381786
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-7.5009586_acc-0.67856_epoch-1_ep-0.000_dl-0_ap-0.00,7.5009587234316975,0.6785644948357537,2.151394007609002,0.8182293896579611,1923.5400908048455,0.05826114515106698
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-6.9039572_acc-0.67810_epoch-1_ep-0.000_dl-0_ap-0.00,6.9039571586003206,0.6780985477984003,1.9145584870284273,0.8221659293087864,2056.2291683959816,0.038242129727445597
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-6.5853739_acc-0.68608_epoch-1_ep-0.000_dl-0_ap-0.00,6.585373736953549,0.6860778908130776,1.8883107710015596,0.8280172208743637,1690.6514288045514,0.055672934713712235
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-6.3398259_acc-0.71153_epoch-1_ep-0.000_dl-0_ap-0.00,6.339825859918768,0.7115302477285081,1.8274123637808422,0.8582488939631797,1590.3254284145585,0.05989858440735263
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.9323287_acc-0.71283_epoch-1_ep-0.000_dl-0_ap-0.00,5.932328873078479,0.7128310165411198,1.6457797611928493,0.8638861138861139,1763.669151737924,0.041939573209380944
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.7770081_acc-0.71097_epoch-1_ep-0.000_dl-0_ap-0.00,5.777008069541815,0.7109672283917061,1.6576085967693972,0.8572974644403216,1478.7901007615374,0.06106063807310374
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.5169526_acc-0.72339_epoch-1_ep-0.000_dl-0_ap-0.00,5.51695251791457,0.7233924827211307,1.5530689777989024,0.875564911279197,1537.1302188378013,0.04753855905345447
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.4790953_acc-0.72595_epoch-1_ep-0.000_dl-0_ap-0.00,5.479095353576428,0.7259454841966296,1.6013012183665618,0.8735788021502308,1292.5500193483267,0.0702514261567716
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.2072072_acc-0.73471_epoch-1_ep-0.000_dl-0_ap-0.00,5.207207194903788,0.7347111128368409,1.5085690432386722,0.8850792065077779,1277.1375656813866,0.06687090640185929
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.0811383_acc-0.73614_epoch-1_ep-0.000_dl-0_ap-0.00,5.081138330192219,0.7361380756387357,1.4754388173912443,0.8894676751819609,1233.5394647222276,0.05514472850200718
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.0247328_acc-0.73611_epoch-1_ep-0.000_dl-0_ap-0.00,5.024732725072068,0.7361089539489012,1.4637750016430335,0.8866609580895295,1202.4912577555467,0.06745193323473483
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.9528170_acc-0.73815_epoch-1_ep-0.000_dl-0_ap-0.00,4.95281708225768,0.7381474722373224,1.4656516958487509,0.8889562818134247,1105.4620264118214,0.06834988379463343
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.8431377_acc-0.73919_epoch-1_ep-0.000_dl-0_ap-0.00,4.843137734977839,0.7391861458414227,1.456614304971598,0.8885876028733172,1005.8990470912488,0.07563912951616311
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.7588016_acc-0.73979_epoch-1_ep-0.000_dl-0_ap-0.00,4.758801540586988,0.7397879940980042,1.4240906963675763,0.8915132486561058,1010.6415204841775,0.0659201352207902
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6915322_acc-0.73824_epoch-1_ep-0.000_dl-0_ap-0.00,4.691532172690581,0.738244544536771,1.387924044222375,0.888813567384996,1048.5096685842443,0.06951193746038453
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6816235_acc-0.73968_epoch-1_ep-0.000_dl-0_ap-0.00,4.681623548745538,0.7396812145686107,1.433173274180217,0.8869344940773513,898.865104556611,0.08567504753855905
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.5640558_acc-0.74155_epoch-1_ep-0.000_dl-0_ap-0.00,4.564055702570811,0.7415547099479692,1.387479509568402,0.8916678559535702,903.8390034685468,0.07484682019860553
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6246298_acc-0.74120_epoch-1_ep-0.000_dl-0_ap-0.00,4.624629820302733,0.7411955424400093,1.4062418832042645,0.8909304980733552,914.829392674026,0.07616733572786816
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4928449_acc-0.74286_epoch-1_ep-0.000_dl-0_ap-0.00,4.492844841042583,0.7428554787605809,1.3633649294994061,0.8936182864754293,896.9078937286619,0.07326220156349039
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4954648_acc-0.74245_epoch-1_ep-0.000_dl-0_ap-0.00,4.495464699824052,0.7424477751028966,1.4039500642797451,0.8897768897768897,789.8496564026681,0.08810479611240228
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4046264_acc-0.74372_epoch-1_ep-0.000_dl-0_ap-0.00,4.404626317778637,0.7437194222256737,1.3752471041629013,0.8927025355596784,774.7239835153108,0.08203042467779421
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3515823_acc-0.74605_epoch-1_ep-0.000_dl-0_ap-0.00,4.35158229112872,0.7460491574124408,1.3682283008457006,0.8948432519861091,741.967178831443,0.0851996619480245
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3279958_acc-0.74584_epoch-1_ep-0.000_dl-0_ap-0.00,4.327995836994648,0.7458355983536538,1.372705011736304,0.8936063936063936,709.9705560340093,0.08953095288400592
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3428863_acc-0.74284_epoch-1_ep-0.000_dl-0_ap-0.00,4.342886383725998,0.7428360643006912,1.3503448526458153,0.8907402121687836,778.0992882191529,0.08593915064441157
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2643425_acc-0.74539_epoch-1_ep-0.000_dl-0_ap-0.00,4.264342440483084,0.7453890657761901,1.3644804593624373,0.8920127491556062,672.6945881858568,0.09417916754701035
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2711651_acc-0.74524_epoch-1_ep-0.000_dl-0_ap-0.00,4.2711651744771935,0.7452434573270171,1.3727712084787724,0.892761999904857,660.5584871059299,0.09005915909571097
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.7060310_acc-0.74910_epoch-2_ep-0.000_dl-0_ap-0.00,3.7060310760247814,0.7490972276151278,1.3095757957063903,0.895283288140431,376.20430066849076,0.09983097401225438
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.4790635_acc-0.74934_epoch-3_ep-0.000_dl-0_ap-0.00,3.47906351639828,0.7493399083637493,1.296443670996955,0.8944032158317873,278.94330643655377,0.10506021550813438
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3745718_acc-0.75069_epoch-4_ep-0.000_dl-0_ap-0.00,3.3745718486886163,0.7506892133260853,1.2801628566489416,0.8966390752105038,249.93574514107536,0.10247200507077964
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3197386_acc-0.75262_epoch-5_ep-0.000_dl-0_ap-0.00,3.319738690965209,0.752620952085113,1.2771405114962011,0.8983278626135769,231.03271527540824,0.10548278047749841
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2805017_acc-0.75342_epoch-6_ep-0.000_dl-0_ap-0.00,3.2805017292350134,0.7534169449405917,1.279879283244496,0.899362542219685,214.50840362307716,0.10521867737164589
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2335415_acc-0.75010_epoch-7_ep-0.000_dl-0_ap-0.00,3.2335415740698017,0.7500970722994487,1.2731430474526502,0.8947718947718948,203.02532314436615,0.10754278470314811
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2102805_acc-0.75165_epoch-8_ep-0.000_dl-0_ap-0.00,3.2102805008297075,0.7516502290906267,1.2757288879236572,0.8968888254602541,193.45292317982313,0.10659201352207902
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1956179_acc-0.75216_epoch-9_ep-0.000_dl-0_ap-0.00,3.195617924320725,0.7521550050477596,1.2749221190414146,0.8974834689120403,189.22449361663544,0.10669765476442003
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1788764_acc-0.75332_epoch-10_ep-0.000_dl-0_ap-0.00,3.178876500774984,0.7533198726411431,1.2724225603454604,0.8979829694115409,185.50253781922686,0.11081766321571941
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1571827_acc-0.75346_epoch-11_ep-0.000_dl-0_ap-0.00,3.1571827562768915,0.7534557738603712,1.2671304563501873,0.8988035773750059,182.05667305915748,0.10791252905134165
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1466088_acc-0.75186_epoch-12_ep-0.000_dl-0_ap-0.00,3.14660886435715,0.7518637881494137,1.272115209693567,0.8962347176632891,175.67327322746274,0.1106592013522079
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1396767_acc-0.75294_epoch-13_ep-0.000_dl-0_ap-0.00,3.139676749683844,0.7529412906732935,1.2669001617525988,0.8975905047333619,176.7736277910951,0.11050073948869639
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1217591_acc-0.75454_epoch-14_ep-0.000_dl-0_ap-0.00,3.1217591476540996,0.7545429836141958,1.266307724077297,0.8988154702440416,171.70973161657847,0.11377561800126769
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1293802_acc-0.75404_epoch-15_ep-0.000_dl-0_ap-0.00,3.129380309014359,0.754038207657063,1.2754606750770878,0.8984586841729699,168.52535740982864,0.11261356433551659
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0828786_acc-0.75499_epoch-16_ep-0.000_dl-0_ap-0.00,3.082878721027148,0.7549895161916595,1.2618800777409556,0.899017649017649,162.90479584249093,0.11530741601521234
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0789511_acc-0.75458_epoch-17_ep-0.000_dl-0_ap-0.00,3.0789511556265206,0.7545818125339753,1.2623801003276642,0.89854193425622,161.49428390815615,0.11520177477287133
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0787711_acc-0.75589_epoch-18_ep-0.000_dl-0_ap-0.00,3.078771219424107,0.7558922885765318,1.2614750386807845,0.8998144712430427,161.9580085153286,0.11668075216564547
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0786897_acc-0.75488_epoch-19_ep-0.000_dl-0_ap-0.00,3.0786897207596042,0.754882736662266,1.2635699853790316,0.8988749345892203,160.7456538601553,0.11536023663638284
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0783338_acc-0.75532_epoch-20_ep-0.000_dl-0_ap-0.00,3.0783338471963693,0.7553195620097849,1.2632253945304623,0.8994220065648637,160.83929320899267,0.11530741601521234
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0734744_acc-0.75505_epoch-21_ep-0.000_dl-0_ap-0.00,3.073474472460734,0.7550477595713287,1.2607396068023893,0.8991484705770421,160.8637521577506,0.11504331290935982
model/nodp/20210515/131125/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0720423_acc-0.75631_epoch-22_ep-0.000_dl-0_ap-0.00,3.072042331111309,0.7563096994641609,1.2613853012332283,0.9001950430521859,160.09183109074328,0.11726177899852103
