model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5291833_acc-0.37917_epoch-20_ep-0.000_dl-0_ap-0.00,68.54412059152972,0.3488138007928642,64.61049357726682,0.3573522733610051,528.1551993364199,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5201439_acc-0.37917_epoch-21_ep-0.000_dl-0_ap-0.00,68.53513980930123,0.3488989717542121,64.60234862599403,0.35743990949577353,527.9964742503735,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5192963_acc-0.37917_epoch-22_ep-0.000_dl-0_ap-0.00,68.53429097402763,0.34887961471754214,64.60152282829671,0.3574199921924171,527.9962347482593,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5193509_acc-0.37917_epoch-23_ep-0.000_dl-0_ap-0.00,68.53435367761679,0.34887574331020815,64.6016454658753,0.3574160087317458,527.9779087235192,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5194188_acc-0.37917_epoch-24_ep-0.000_dl-0_ap-0.00,68.53441741768775,0.3488718719028741,64.60174749649713,0.3574120252710745,527.9675485030822,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195077_acc-0.37917_epoch-25_ep-0.000_dl-0_ap-0.00,68.5345055138183,0.34887574331020815,64.60182791483484,0.3574160087317458,527.968586289974,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195122_acc-0.37917_epoch-26_ep-0.000_dl-0_ap-0.00,68.53451535986343,0.34887574331020815,64.60182741221989,0.3574160087317458,527.970023229038,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195099_acc-0.37917_epoch-27_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182791483484,0.3574160087317458,527.9702006291942,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195097_acc-0.37917_epoch-28_ep-0.000_dl-0_ap-0.00,68.5345075866698,0.34887574331020815,64.60182791483484,0.3574160087317458,527.9701651491579,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-29_ep-0.000_dl-0_ap-0.00,68.53451017773426,0.34887574331020815,64.60182590437515,0.3574160087317458,527.9701828891757,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195099_acc-0.37917_epoch-30_ep-0.000_dl-0_ap-0.00,68.5345070684569,0.34887574331020815,64.60182892006468,0.3574160087317458,527.9702183692127,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-31_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-32_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-33_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-34_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-35_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-36_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-37_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-38_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-39_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-40_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-41_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-42_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-43_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-44_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-45_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-46_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-47_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
model/nodp/20210417/144949/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.5195094_acc-0.37917_epoch-48_ep-0.000_dl-0_ap-0.00,68.53450914130845,0.34887574331020815,64.60182992529452,0.3574160087317458,527.9702094992032,0.053812276355628956
