model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-176.3177429_acc-0.32083_epoch-1_ep-0.000_dl-0_ap-0.00,176.39010307873465,0.2847729806739346,138.388063032569,0.2930154000589552,771197.1884097296,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-169.2937707_acc-0.33750_epoch-1_ep-0.000_dl-0_ap-0.00,169.40010385805115,0.29220995416253714,133.24989477810502,0.30066762800850866,677030.85448754,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-167.9807854_acc-0.30625_epoch-1_ep-0.000_dl-0_ap-0.00,168.04736040151866,0.28497429385530226,131.74691582261357,0.29322254001386244,753406.1124414111,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-165.0700521_acc-0.31250_epoch-1_ep-0.000_dl-0_ap-0.00,165.18498925031665,0.28490073711595637,129.10509211707432,0.29314685426110787,823619.5792242743,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-177.8508733_acc-0.31042_epoch-1_ep-0.000_dl-0_ap-0.00,177.8391329884231,0.2651875309712587,139.4752857761264,0.272863072522885,787148.2170732708,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-165.9511825_acc-0.32708_epoch-1_ep-0.000_dl-0_ap-0.00,165.96788352290284,0.28700678270564917,128.6323994612358,0.29531385686629114,1106026.3222992993,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-162.9870553_acc-0.30625_epoch-1_ep-0.000_dl-0_ap-0.00,162.93852154415885,0.2862789581268583,127.24722068717612,0.2945649662600881,835241.9963324532,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-156.1987183_acc-0.33333_epoch-1_ep-0.000_dl-0_ap-0.00,156.21693299810727,0.29417275768087214,121.63246730872136,0.3026872425688541,888255.2833309007,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-132.5844419_acc-0.31667_epoch-2_ep-0.000_dl-0_ap-0.00,132.71104119668362,0.2953690225470763,99.84123965699574,0.3039181319162836,2472567.3224419993,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-123.0461162_acc-0.31875_epoch-3_ep-0.000_dl-0_ap-0.00,123.10946897852365,0.3049081702180377,91.7753960844144,0.31373337901034903,3145058.314210721,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-122.9331916_acc-0.30833_epoch-4_ep-0.000_dl-0_ap-0.00,122.95931960038524,0.2999992257185332,89.59585962674993,0.30868235087914975,6909234.945411442,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-120.4380807_acc-0.33125_epoch-5_ep-0.000_dl-0_ap-0.00,120.53660205531763,0.3009980488107037,87.58052630489422,0.3097100837323433,7474027.363456703,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-120.3350633_acc-0.33750_epoch-6_ep-0.000_dl-0_ap-0.00,120.39770358027154,0.30431197348860256,86.8835313978315,0.3131199260669699,9454613.028907072,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-115.9196358_acc-0.34583_epoch-7_ep-0.000_dl-0_ap-0.00,115.94404589370625,0.31339042368681863,84.36414389275558,0.32246114134115156,6842807.42263108,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-116.7206503_acc-0.33125_epoch-8_ep-0.000_dl-0_ap-0.00,116.75784328847865,0.30726198587710607,84.28130086299545,0.31615532309849503,9077368.558585789,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-108.8629843_acc-0.34583_epoch-9_ep-0.000_dl-0_ap-0.00,108.95459616105178,0.3224611310703667,77.71354246421816,0.33179438969399055,12804758.46075683,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-108.1214682_acc-0.33750_epoch-10_ep-0.000_dl-0_ap-0.00,108.21342572124493,0.3267390361744301,76.78811017509291,0.3361961137357691,15196399.973348962,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.4963302_acc-0.34792_epoch-11_ep-0.000_dl-0_ap-0.00,107.60888106009584,0.32680485009910804,76.28663262086265,0.33626383256718106,15615633.207315488,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-108.2177821_acc-0.34375_epoch-12_ep-0.000_dl-0_ap-0.00,108.2972867608614,0.32307668483647173,76.7119921665101,0.3324277599407261,16165201.509615844,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.8910029_acc-0.34375_epoch-13_ep-0.000_dl-0_ap-0.00,106.97079502554419,0.32745911793855303,75.46893488180527,0.3369370374206295,18341596.777570702,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.3332487_acc-0.35000_epoch-14_ep-0.000_dl-0_ap-0.00,107.40130824095888,0.3263828666997027,75.53996629514633,0.33582963535401017,20480141.759581603,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.6275051_acc-0.34792_epoch-15_ep-0.000_dl-0_ap-0.00,106.69305502516968,0.32751331764122893,75.17971315198223,0.33699280587002767,19094805.337173436,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.8060205_acc-0.34792_epoch-16_ep-0.000_dl-0_ap-0.00,106.87854424392923,0.3272190906838454,75.28314478937664,0.3366900628590094,19368823.108940113,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7349446_acc-0.35208_epoch-17_ep-0.000_dl-0_ap-0.00,106.80227447510732,0.3273933040138751,75.21110086708669,0.3368693185892176,19518510.624846157,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7054119_acc-0.35208_epoch-18_ep-0.000_dl-0_ap-0.00,106.77424421862473,0.32756364593657084,75.18304664478858,0.33704459085875443,19588111.753416274,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7159253_acc-0.35000_epoch-19_ep-0.000_dl-0_ap-0.00,106.78491800668317,0.32751331764122893,75.19270636110728,0.33699280587002767,19570768.134407874,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7130015_acc-0.35208_epoch-20_ep-0.000_dl-0_ap-0.00,106.78205325745151,0.3275481603072349,75.19209736395764,0.33702865701606927,19557572.204698667,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7133434_acc-0.35208_epoch-21_ep-0.000_dl-0_ap-0.00,106.78239721708177,0.32755203171456887,75.19219330554438,0.3370326404767406,19558980.51192506,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7132541_acc-0.35208_epoch-22_ep-0.000_dl-0_ap-0.00,106.78230032693298,0.3275442888999009,75.19210087401355,0.337024673555398,19559225.64528943,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7133423_acc-0.35208_epoch-23_ep-0.000_dl-0_ap-0.00,106.78239398740872,0.3275481603072349,75.19212778444751,0.33702865701606927,19559503.64207172,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134015_acc-0.35208_epoch-24_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215527990087,0.337024673555398,19559677.8028254,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134059_acc-0.35208_epoch-25_ep-0.000_dl-0_ap-0.00,106.78245212153847,0.3275442888999009,75.19215644992036,0.337024673555398,19559699.490876947,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134048_acc-0.35208_epoch-26_ep-0.000_dl-0_ap-0.00,106.7824472770264,0.3275442888999009,75.1921541098814,0.337024673555398,19559697.519234855,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134065_acc-0.35208_epoch-27_ep-0.000_dl-0_ap-0.00,106.78244889186377,0.3275442888999009,75.19215761993995,0.337024673555398,19559696.204806924,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134051_acc-0.35208_epoch-28_ep-0.000_dl-0_ap-0.00,106.7824472770264,0.3275442888999009,75.19215527990087,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-29_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-30_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-31_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-32_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-33_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-34_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-35_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-36_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-37_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-38_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-39_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-40_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-41_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-42_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-43_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-44_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-45_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-46_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-47_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-48_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-49_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
model/nodp/20210426/234125/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7134052_acc-0.35208_epoch-50_ep-0.000_dl-0_ap-0.00,106.78244566218916,0.3275442888999009,75.19215644992036,0.337024673555398,19559696.862020914,0.0
