model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-167.2151415_acc-0.28093_epoch-1_ep-0.000_dl-0_ap-0.00,167.5192871722318,0.28097153465346536,131.68137535507896,0.28910714569968643,683085.9042574047,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-163.3797763_acc-0.27992_epoch-1_ep-0.000_dl-0_ap-0.00,163.72282294185854,0.27971457301980196,126.08502921456994,0.2878137883828656,1355409.5902462804,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-130.3194770_acc-0.30067_epoch-2_ep-0.000_dl-0_ap-0.00,130.5145416359941,0.3004911819306931,98.58014310915593,0.30919198993966984,2111267.1444343505,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-120.0762674_acc-0.31273_epoch-3_ep-0.000_dl-0_ap-0.00,120.18390080804686,0.31286741955445546,89.6258474636169,0.3219265850591363,3021227.027727156,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-118.5246908_acc-0.30715_epoch-4_ep-0.000_dl-0_ap-0.00,118.68992830714163,0.30703511757425744,87.4205131916454,0.31592540710908773,4579449.085065849,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-115.2233899_acc-0.31536_epoch-5_ep-0.000_dl-0_ap-0.00,115.36645470081248,0.3149636448019802,84.65312280630322,0.3240835071074959,5069691.030713793,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-114.8574608_acc-0.30600_epoch-6_ep-0.000_dl-0_ap-0.00,114.94785037631586,0.30571240717821785,83.65569105756978,0.31456439725569474,6708947.8458409095,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-114.5868370_acc-0.30988_epoch-7_ep-0.000_dl-0_ap-0.00,114.75965112750569,0.3095529084158416,83.44316509494448,0.31851610130370417,6910648.446052363,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-115.2736855_acc-0.30581_epoch-8_ep-0.000_dl-0_ap-0.00,115.47905975482853,0.3053449876237624,83.34420165790445,0.31418633896308557,8990082.193415474,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.3946253_acc-0.32618_epoch-9_ep-0.000_dl-0_ap-0.00,107.63630338901517,0.32607518564356436,76.4259920943266,0.33551678578819183,14725648.914639203,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.7557418_acc-0.32306_epoch-10_ep-0.000_dl-0_ap-0.00,108.00115010854397,0.32299659653465346,76.43880544269575,0.3323490552522246,16511420.562344063,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.8168445_acc-0.32420_epoch-11_ep-0.000_dl-0_ap-0.00,107.0701244312516,0.32409112004950497,75.57297281495327,0.33347527100810237,17989892.113535292,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1352030_acc-0.32561_epoch-12_ep-0.000_dl-0_ap-0.00,106.38000099543132,0.3253596844059406,75.13299493561622,0.3347805670078477,17490760.91073179,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6082250_acc-0.32858_epoch-13_ep-0.000_dl-0_ap-0.00,105.86997258748823,0.32789294554455445,74.75173757380551,0.3373871794463635,17576919.474498596,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0190412_acc-0.32529_epoch-14_ep-0.000_dl-0_ap-0.00,106.27947917462588,0.32484142945544553,75.1220594441979,0.33424730583722007,16998200.70177336,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.8964507_acc-0.32674_epoch-15_ep-0.000_dl-0_ap-0.00,106.16426576614353,0.32659730816831684,74.79430285279847,0.3360540265197943,19021540.14521956,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7501620_acc-0.32723_epoch-16_ep-0.000_dl-0_ap-0.00,106.01475942427193,0.3266630569306931,74.71910972897592,0.33612167905636653,18731937.564061068,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7485804_acc-0.32725_epoch-17_ep-0.000_dl-0_ap-0.00,106.01364008371367,0.32676748143564355,74.6934812548253,0.336229127202687,18948096.403988276,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7487751_acc-0.32734_epoch-18_ep-0.000_dl-0_ap-0.00,106.01376300839132,0.3268487004950495,74.69179924323096,0.3363126979831585,18963565.975839563,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7473445_acc-0.32735_epoch-19_ep-0.000_dl-0_ap-0.00,106.01232255633913,0.3268370977722772,74.69040086135746,0.336300759300234,18966700.44934362,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7472075_acc-0.32736_epoch-20_ep-0.000_dl-0_ap-0.00,106.0121908245223,0.3268370977722772,74.69020594627439,0.336300759300234,18967576.333169114,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7472574_acc-0.32737_epoch-21_ep-0.000_dl-0_ap-0.00,106.01224047418476,0.3268409653465347,74.69014121658263,0.3363047388612088,18968439.766685452,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7473541_acc-0.32737_epoch-22_ep-0.000_dl-0_ap-0.00,106.01233216596137,0.3268409653465347,74.69015993884196,0.3363047388612088,18968894.769716516,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474148_acc-0.32737_epoch-23_ep-0.000_dl-0_ap-0.00,106.01239462852703,0.3268409653465347,74.69018316025544,0.3363047388612088,18969074.89633095,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474186_acc-0.32737_epoch-24_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018461159396,0.3363047388612088,18969096.934907854,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474191_acc-0.32737_epoch-25_ep-0.000_dl-0_ap-0.00,106.01240003394314,0.3268409653465347,74.69018374079086,0.3363047388612088,18969098.526141845,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474186_acc-0.32737_epoch-26_ep-0.000_dl-0_ap-0.00,106.0124006345449,0.3268409653465347,74.69018257972003,0.3363047388612088,18969096.934907854,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474178_acc-0.32737_epoch-27_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-28_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-29_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-30_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-31_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-32_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-33_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-34_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-35_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-36_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-37_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-38_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-39_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-40_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-41_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-42_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-43_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-44_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-45_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-46_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-47_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-48_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-49_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
model/nodp/20210515/122306/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7474183_acc-0.32737_epoch-50_ep-0.000_dl-0_ap-0.00,106.01239823213774,0.3268409653465347,74.69018374079086,0.3363047388612088,18969097.41227807,0.0
