model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.1970404_acc-0.73375_epoch-1_ep-0.000_dl-0_ap-0.00,5.197040413835888,0.7337500970722994,1.4684673415567808,0.8867798867798867,1424.2533173361064,0.054088316078597085
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.1429405_acc-0.72959_epoch-1_ep-0.000_dl-0_ap-0.00,5.142940556304543,0.7295856954259532,1.4952121489895285,0.8790614147757005,1241.7798480442154,0.06570885273610817
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.0010415_acc-0.73839_epoch-1_ep-0.000_dl-0_ap-0.00,5.001041524974787,0.7383901529859439,1.4718517853579387,0.8876480662194948,1143.6672487067353,0.0754806676526516
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.8900192_acc-0.74020_epoch-1_ep-0.000_dl-0_ap-0.00,4.890019159263976,0.7401956977556884,1.4204922766754917,0.890157461586033,1185.1024026071502,0.07416015212338897
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.7733559_acc-0.74109_epoch-1_ep-0.000_dl-0_ap-0.00,4.773355935326146,0.7410887629106159,1.403959689491964,0.8921792493221065,1094.6483015525446,0.07004014367208958
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.8665856_acc-0.73477_epoch-1_ep-0.000_dl-0_ap-0.00,4.866585565716303,0.7347693562165101,1.4595879021751712,0.8828433471290614,1023.3736622106153,0.07711810690893725
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6544055_acc-0.74383_epoch-1_ep-0.000_dl-0_ap-0.00,4.654405429786831,0.7438262017550672,1.4066277925449344,0.8928571428571429,946.1875000643104,0.0819247834354532
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6676704_acc-0.73823_epoch-1_ep-0.000_dl-0_ap-0.00,4.667670394909014,0.7382251300768813,1.426647654318842,0.885210028067171,902.4923696885,0.08541094443270653
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.5418718_acc-0.74561_epoch-1_ep-0.000_dl-0_ap-0.00,4.541871777047085,0.745612332064922,1.3677169421970865,0.8950930022358594,938.0977291612254,0.08171350095077118
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.5084581_acc-0.74393_epoch-1_ep-0.000_dl-0_ap-0.00,4.508458045847757,0.7439329812844606,1.3844161205063301,0.8926549640835355,853.867746607513,0.08340376082822734
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.5025969_acc-0.73845_epoch-1_ep-0.000_dl-0_ap-0.00,4.502596905871424,0.7384483963656131,1.388112151484193,0.885554921269207,837.8642952331678,0.0850940207056835
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3870009_acc-0.74615_epoch-1_ep-0.000_dl-0_ap-0.00,4.387000979682544,0.7461462297118894,1.3675973358059665,0.8937134294277151,777.0176369045965,0.09074582717092752
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4167366_acc-0.74227_epoch-1_ep-0.000_dl-0_ap-0.00,4.416736720259046,0.7422730449638891,1.3540174959631193,0.890074211502783,842.6425369855556,0.08583350940207057
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3311207_acc-0.74663_epoch-1_ep-0.000_dl-0_ap-0.00,4.331120772884326,0.7466315912091326,1.3430987575505078,0.8954378954378954,785.2401453665526,0.08572786815972956
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3499107_acc-0.74577_epoch-1_ep-0.000_dl-0_ap-0.00,4.349910678140004,0.7457676477440398,1.3467141025451888,0.894022644022644,794.4149212073999,0.08731248679484471
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2596124_acc-0.74553_epoch-1_ep-0.000_dl-0_ap-0.00,4.259612433101396,0.745534674225363,1.3520978621671085,0.8926192854764283,696.2729066660079,0.09227762518487218
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2694383_acc-0.74565_epoch-1_ep-0.000_dl-0_ap-0.00,4.269438325295731,0.7456511609847014,1.3515529514722118,0.894498358784073,706.3207026641869,0.08456581449397844
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2115619_acc-0.74663_epoch-1_ep-0.000_dl-0_ap-0.00,4.2115618471937974,0.7466315912091326,1.3491436672458297,0.894498358784073,660.9816346925844,0.08990069723219946
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.1647609_acc-0.74582_epoch-1_ep-0.000_dl-0_ap-0.00,4.164760844728382,0.745816183893764,1.3323889093275727,0.8930474287617145,657.4851936880711,0.09190788083667864
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.1974296_acc-0.74317_epoch-1_ep-0.000_dl-0_ap-0.00,4.1974296418959405,0.7431661101188165,1.3487706197111078,0.8901455687169972,649.8000025603006,0.09037608282273399
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6584900_acc-0.74711_epoch-2_ep-0.000_dl-0_ap-0.00,3.6584899540091746,0.7471072454764308,1.3052476601898726,0.8934280005708577,355.87576794196707,0.09724276357489964
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.5660973_acc-0.74180_epoch-3_ep-0.000_dl-0_ap-0.00,3.5660973477414206,0.7417973906965908,1.335615970600326,0.8853170638884924,279.56874114963847,0.10437354743291781
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3682510_acc-0.75298_epoch-4_ep-0.000_dl-0_ap-0.00,3.3682509605630666,0.7529801195930729,1.2809627583320475,0.899017649017649,246.71350295598393,0.10437354743291781
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3129628_acc-0.75349_epoch-5_ep-0.000_dl-0_ap-0.00,3.312962843050958,0.7534946027801507,1.2791769923834628,0.898934398934399,226.86728528817352,0.10754278470314811
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2563273_acc-0.75184_epoch-6_ep-0.000_dl-0_ap-0.00,3.2563273816628002,0.751844373689524,1.275425240609122,0.8978283621140764,209.26169739931615,0.10347559687301923
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2305986_acc-0.75116_epoch-7_ep-0.000_dl-0_ap-0.00,3.2305987107903666,0.7511648675933835,1.2784888490793398,0.8965439322582179,198.2970964981009,0.10548278047749841
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2012120_acc-0.75407_epoch-8_ep-0.000_dl-0_ap-0.00,3.2012119791881375,0.7540673293468976,1.270566958080459,0.8999928642785786,193.95940478545245,0.10595816606803296
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1794366_acc-0.75357_epoch-9_ep-0.000_dl-0_ap-0.00,3.1794366401857905,0.7535722606197096,1.2707208159767764,0.8990771133628277,186.7874137267392,0.10733150221846609
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1697168_acc-0.75304_epoch-10_ep-0.000_dl-0_ap-0.00,3.169716855362496,0.7530383629727421,1.269275563269998,0.8980186480186481,184.6321208892712,0.10912740333826326
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1549346_acc-0.75140_epoch-11_ep-0.000_dl-0_ap-0.00,3.154934718199932,0.7513978411120603,1.270347070000876,0.8957590029018601,179.32181812587396,0.11023663638284387
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1384121_acc-0.75106_epoch-12_ep-0.000_dl-0_ap-0.00,3.1384121631896575,0.7510580880639901,1.2691364297284002,0.8952476095333238,175.01035168806447,0.1106592013522079
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1204852_acc-0.75434_epoch-13_ep-0.000_dl-0_ap-0.00,3.1204853140451756,0.7543391317853537,1.2663198186257167,0.8991841491841492,171.32155296289818,0.11102894570040144
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1159021_acc-0.75427_epoch-14_ep-0.000_dl-0_ap-0.00,3.1159021147302823,0.7542711811757397,1.2672697853100552,0.8991246848389706,169.39170255888627,0.11092330445806042
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1123566_acc-0.75547_epoch-15_ep-0.000_dl-0_ap-0.00,3.1123566574098693,0.7554748776889026,1.2648426517771403,0.8996955425526854,169.78505503338607,0.1149376716670188
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1027353_acc-0.75364_epoch-16_ep-0.000_dl-0_ap-0.00,3.1027353392199655,0.7536402112293236,1.2685893835774251,0.8976142904714334,164.7697812851425,0.11419818297063174
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1024499_acc-0.75268_epoch-17_ep-0.000_dl-0_ap-0.00,3.1024499648527426,0.7526791954647821,1.2698115600949214,0.8964487893059322,163.9845117503937,0.11414536234946122
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0896507_acc-0.75443_epoch-18_ep-0.000_dl-0_ap-0.00,3.0896507854911492,0.7544264968548575,1.265088210103884,0.8986489700775415,163.0127636474981,0.1138812592436087
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0887214_acc-0.75436_epoch-19_ep-0.000_dl-0_ap-0.00,3.0887214237816716,0.7543585462452435,1.2657075105228204,0.8985538271252557,162.39277976034995,0.11393407986477921
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0889761_acc-0.75250_epoch-20_ep-0.000_dl-0_ap-0.00,3.088976197685316,0.7525044653257746,1.2691206247222384,0.8955092526521098,160.53408162804843,0.11736742024086204
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0577011_acc-0.75401_epoch-21_ep-0.000_dl-0_ap-0.00,3.0577011928819586,0.7540090859672284,1.2628786205654943,0.897804576376005,155.2491525884805,0.11536023663638284
model/nodp/20210515/131151/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0560066_acc-0.75571_epoch-22_ep-0.000_dl-0_ap-0.00,3.056006641841206,0.7557078512075794,1.261860387814364,0.8994814709100424,155.33706903930502,0.11715613775618001
