model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0489664_acc-0.74958_epoch-1_ep-0.000_dl-0_ap-0.00,4.048966732039375,0.7495825891123709,1.305379476149716,0.89715046857904,617.666703183786,0.09417916754701035
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0073550_acc-0.74943_epoch-1_ep-0.000_dl-0_ap-0.00,4.00735478882015,0.7494272734332531,1.306585755407411,0.8968174682460397,581.514372510591,0.09481301500105642
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6684106_acc-0.74612_epoch-2_ep-0.000_dl-0_ap-0.00,3.6684105262628086,0.7461171080220548,1.3714884486143006,0.8907283192997478,289.8756415451089,0.10384534122121276
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3930077_acc-0.75013_epoch-3_ep-0.000_dl-0_ap-0.00,3.393007902335148,0.7501261939892833,1.2943992868231984,0.8958422529851101,245.1159391563276,0.10294739066131418
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2884896_acc-0.75127_epoch-4_ep-0.000_dl-0_ap-0.00,3.288489720095914,0.751271647122777,1.2837114755212713,0.8969245040673612,214.49880917817282,0.10437354743291781
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2221412_acc-0.75102_epoch-5_ep-0.000_dl-0_ap-0.00,3.222141227907294,0.7510192591442106,1.2815143797158441,0.8963536463536463,193.44719168454108,0.10553560109866893
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2146971_acc-0.75262_epoch-6_ep-0.000_dl-0_ap-0.00,3.2146973213188925,0.752620952085113,1.2931490885515613,0.8968412539841111,183.51171014100765,0.11208535812381154
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1715059_acc-0.75022_epoch-7_ep-0.000_dl-0_ap-0.00,3.171505814280623,0.7502232662887318,1.2782720500745268,0.8941772513201085,179.48052165469804,0.11087048383688992
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1407026_acc-0.75255_epoch-8_ep-0.000_dl-0_ap-0.00,3.14070282850916,0.752553001475499,1.270332396795513,0.8967223252937538,174.97305179482072,0.11224381998732305
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1260186_acc-0.75412_epoch-9_ep-0.000_dl-0_ap-0.00,3.1260186665305794,0.7541158654966219,1.276544607438333,0.8987084344227201,166.9117528518301,0.11192689626030002
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1082346_acc-0.75514_epoch-10_ep-0.000_dl-0_ap-0.00,3.108234804373099,0.7551448318707773,1.2673639450427614,0.8991246848389706,167.08084781048422,0.11567716036340588
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1243981_acc-0.75066_epoch-11_ep-0.000_dl-0_ap-0.00,3.124398015761498,0.7506600916362507,1.2730528172708113,0.8941296798439655,168.47859239394776,0.11345869427424467
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0629688_acc-0.75554_epoch-12_ep-0.000_dl-0_ap-0.00,3.0629689617873375,0.7555428282985167,1.2623542297831682,0.8991127919699349,156.9994178751559,0.11789562645256708
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0613626_acc-0.75523_epoch-13_ep-0.000_dl-0_ap-0.00,3.0613626717375713,0.7552321969402811,1.2635396026698333,0.8989225060653632,155.90069352215272,0.117050496513839
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0610342_acc-0.75523_epoch-14_ep-0.000_dl-0_ap-0.00,3.0610342748925685,0.7552321969402811,1.2627386742382558,0.899279292136435,156.24912403736764,0.11546587787872385
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0573465_acc-0.75613_epoch-15_ep-0.000_dl-0_ap-0.00,3.057346500987644,0.7561349693251533,1.2636456562970346,0.8994220065648637,154.7333658003146,0.11974434819353476
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0582245_acc-0.75463_epoch-16_ep-0.000_dl-0_ap-0.00,3.058224645868672,0.7546303486836996,1.2630070962776072,0.8983754340897198,155.3236213131542,0.11620536657511092
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0501824_acc-0.75560_epoch-17_ep-0.000_dl-0_ap-0.00,3.0501824379299447,0.7556010716781859,1.261586398942869,0.8990057561486133,153.8813366904633,0.11868793577012465
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0498379_acc-0.75541_epoch-18_ep-0.000_dl-0_ap-0.00,3.049838023498213,0.7554069270792887,1.26157151328246,0.8988987203272918,153.7948450780362,0.11810690893724911
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0496071_acc-0.75578_epoch-19_ep-0.000_dl-0_ap-0.00,3.0496072020143177,0.7557758018171934,1.2614403017922087,0.8992079349222206,153.80256025389136,0.11874075639129517
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0500966_acc-0.75484_epoch-20_ep-0.000_dl-0_ap-0.00,3.0500966921014805,0.7548439077424866,1.262244785407404,0.8981851481851482,153.5016461934274,0.1182125501795901
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0483268_acc-0.75575_epoch-21_ep-0.000_dl-0_ap-0.00,3.0483267983668414,0.7557466801273589,1.2617421818943217,0.8992079349222206,153.28852637196965,0.11858229452778364
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0484082_acc-0.75546_epoch-22_ep-0.000_dl-0_ap-0.00,3.048408145280191,0.7554554632290129,1.2617802591538732,0.8988749345892203,153.29026592767977,0.11847665328544264
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0481765_acc-0.75545_epoch-23_ep-0.000_dl-0_ap-0.00,3.0481765217946357,0.7554457559990682,1.2616418231297442,0.8989225060653632,153.30155770559168,0.1182125501795901
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0482606_acc-0.75557_epoch-24_ep-0.000_dl-0_ap-0.00,3.0482605665330134,0.7555719499883513,1.2617302847036171,0.8989700775415062,153.27679674688915,0.11868793577012465
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0482562_acc-0.75562_epoch-25_ep-0.000_dl-0_ap-0.00,3.0482562175907826,0.7556204861380756,1.2617194866576675,0.8989938632795775,153.28145765322694,0.11884639763363618
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0482535_acc-0.75561_epoch-26_ep-0.000_dl-0_ap-0.00,3.048253616897397,0.7556107789081308,1.2617196973056868,0.8989938632795775,153.28063536259276,0.11879357701246566
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0482514_acc-0.75561_epoch-27_ep-0.000_dl-0_ap-0.00,3.048251362964924,0.7556107789081308,1.261718717334765,0.8989938632795775,153.28053652988075,0.11879357701246566
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0482501_acc-0.75562_epoch-28_ep-0.000_dl-0_ap-0.00,3.0482501204131194,0.7556204861380756,1.2617177199632719,0.8990057561486133,153.28075396193117,0.11879357701246566
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0482503_acc-0.75562_epoch-29_ep-0.000_dl-0_ap-0.00,3.0482503515855095,0.7556204861380756,1.2617178893973084,0.8990057561486133,153.2807341953685,0.11879357701246566
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0482505_acc-0.75562_epoch-30_ep-0.000_dl-0_ap-0.00,3.04825038048206,0.7556204861380756,1.2617178729118337,0.8990057561486133,153.28072826540009,0.11879357701246566
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0482504_acc-0.75562_epoch-31_ep-0.000_dl-0_ap-0.00,3.048250366033785,0.7556204861380756,1.2617178692483948,0.8990057561486133,153.2807421019933,0.11879357701246566
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0482504_acc-0.75562_epoch-32_ep-0.000_dl-0_ap-0.00,3.0482503515855095,0.7556204861380756,1.261717865584956,0.8990057561486133,153.2807421019933,0.11879357701246566
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0482504_acc-0.75562_epoch-33_ep-0.000_dl-0_ap-0.00,3.0482503949303346,0.7556204861380756,1.2617178619215172,0.8990057561486133,153.28073814868077,0.11879357701246566
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0482504_acc-0.75562_epoch-34_ep-0.000_dl-0_ap-0.00,3.0482503226889603,0.7556204861380756,1.2617178637532365,0.8990057561486133,153.28073814868077,0.11879357701246566
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0482504_acc-0.75562_epoch-35_ep-0.000_dl-0_ap-0.00,3.048250337137235,0.7556204861380756,1.2617178637532365,0.8990057561486133,153.28073814868077,0.11879357701246566
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0482504_acc-0.75562_epoch-36_ep-0.000_dl-0_ap-0.00,3.048250337137235,0.7556204861380756,1.2617178637532365,0.8990057561486133,153.28073814868077,0.11879357701246566
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0482504_acc-0.75562_epoch-37_ep-0.000_dl-0_ap-0.00,3.048250337137235,0.7556204861380756,1.2617178637532365,0.8990057561486133,153.28073814868077,0.11879357701246566
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0482504_acc-0.75562_epoch-38_ep-0.000_dl-0_ap-0.00,3.048250337137235,0.7556204861380756,1.2617178637532365,0.8990057561486133,153.28073814868077,0.11879357701246566
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0482504_acc-0.75562_epoch-39_ep-0.000_dl-0_ap-0.00,3.048250337137235,0.7556204861380756,1.2617178637532365,0.8990057561486133,153.28073814868077,0.11879357701246566
model/nodp/20210503/220336/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0482504_acc-0.75562_epoch-40_ep-0.000_dl-0_ap-0.00,3.048250337137235,0.7556204861380756,1.2617178637532365,0.8990057561486133,153.28073814868077,0.11879357701246566
