model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-208.9754077_acc-0.28333_epoch-1_ep-0.000_dl-0_ap-0.00,208.96556292827623,0.2661631256194252,163.74339595279162,0.27386690461205077,953375.8967861495,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-205.9415218_acc-0.31042_epoch-1_ep-0.000_dl-0_ap-0.00,205.9165405793041,0.27680175297324083,163.5853336077279,0.2848134545367634,584553.1134190498,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-203.3831177_acc-0.32083_epoch-1_ep-0.000_dl-0_ap-0.00,203.40758411300754,0.2601430872150644,162.30561215077785,0.26767262326819047,495905.5756200839,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-184.1059420_acc-0.32083_epoch-1_ep-0.000_dl-0_ap-0.00,184.12414444282183,0.2866506132309217,145.0208063961573,0.29494737848453223,703455.3602832719,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-192.8981363_acc-0.32917_epoch-1_ep-0.000_dl-0_ap-0.00,192.83438008279037,0.28194298191278494,151.51879394554547,0.2901034903082402,800126.0250980654,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-195.6641894_acc-0.30000_epoch-1_ep-0.000_dl-0_ap-0.00,195.6960565699936,0.26857888379583744,153.0794583611781,0.2763525840709375,948049.0332014137,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-183.9817840_acc-0.32500_epoch-1_ep-0.000_dl-0_ap-0.00,183.98186385668365,0.2843084117938553,144.23135222127243,0.2925373847784001,826432.115221826,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-175.4166229_acc-0.31458_epoch-1_ep-0.000_dl-0_ap-0.00,175.38700691614872,0.2839870849851338,136.17218956405497,0.29220675754268277,1099809.4049033322,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-172.2634647_acc-0.31458_epoch-1_ep-0.000_dl-0_ap-0.00,172.20009468967783,0.28439745416253714,134.74113153430238,0.2926290043738398,825512.7965825843,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-172.5331162_acc-0.29167_epoch-1_ep-0.000_dl-0_ap-0.00,172.56473519202464,0.2700422757680872,132.70416928376696,0.27785833220468614,1506423.654581787,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-178.5714048_acc-0.31042_epoch-1_ep-0.000_dl-0_ap-0.00,178.56631399672546,0.2643861496531219,139.9710169030449,0.2720384961639274,805052.482937315,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-161.0221149_acc-0.32292_epoch-1_ep-0.000_dl-0_ap-0.00,160.9814100067227,0.29293777874132804,125.09562339083115,0.3014165186147117,979776.4999450846,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-156.8919276_acc-0.34167_epoch-1_ep-0.000_dl-0_ap-0.00,156.87406456153445,0.29426567145688803,121.77458222064841,0.30278284562496516,990435.0145323277,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-161.5149168_acc-0.30208_epoch-1_ep-0.000_dl-0_ap-0.00,161.52772705797858,0.274087896432111,125.40911408593364,0.2820210486061871,1013627.4140158138,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-131.9685912_acc-0.33542_epoch-2_ep-0.000_dl-0_ap-0.00,132.03183004321187,0.29898104558969274,99.98265545261594,0.30763470072259974,1961959.0994447875,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-121.3219552_acc-0.35417_epoch-3_ep-0.000_dl-0_ap-0.00,121.31824617536115,0.30701034440039643,90.91546951418641,0.31589639815486104,2585823.2126331017,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-119.8130783_acc-0.34375_epoch-4_ep-0.000_dl-0_ap-0.00,119.88288350807723,0.2995191712091179,89.4636019210578,0.30818840175590945,2953898.8957406487,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-115.9464088_acc-0.34167_epoch-5_ep-0.000_dl-0_ap-0.00,115.99986607288119,0.3121864160059465,84.73140131252809,0.3212222850723795,5990822.665946235,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-117.8987648_acc-0.33333_epoch-6_ep-0.000_dl-0_ap-0.00,117.9836449100264,0.30986744301288405,85.98339293416493,0.3188361921302751,6594730.111867506,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-108.1295206_acc-0.35833_epoch-7_ep-0.000_dl-0_ap-0.00,108.1808876217371,0.3208390113974232,77.45114798618036,0.33012531967271885,11171023.776265418,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.7682072_acc-0.34375_epoch-8_ep-0.000_dl-0_ap-0.00,107.83956025042365,0.32138875123885036,76.9342104608568,0.33069097108804246,12583074.325353181,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.7085112_acc-0.35625_epoch-9_ep-0.000_dl-0_ap-0.00,106.75816288578015,0.3222094895936571,76.53046881819255,0.3315354647503565,10547161.87292201,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.8404174_acc-0.35625_epoch-10_ep-0.000_dl-0_ap-0.00,106.90031142871727,0.32423810703667,76.02866442073508,0.33362279814211393,13879972.90279129,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7630292_acc-0.35417_epoch-11_ep-0.000_dl-0_ap-0.00,105.77470379654919,0.3259608833002973,75.09033664058653,0.3353954381408392,14631826.965319457,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6354407_acc-0.36875_epoch-12_ep-0.000_dl-0_ap-0.00,105.66253714894782,0.32606928270564917,74.96837929573685,0.33550697503963545,14904048.36580113,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.0602566_acc-0.35625_epoch-13_ep-0.000_dl-0_ap-0.00,105.07079572525159,0.3277378592666006,74.66003902028623,0.33722384658896265,14074760.319948273,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.2992968_acc-0.36042_epoch-14_ep-0.000_dl-0_ap-0.00,105.31503899261571,0.32679323587710607,74.8260197481782,0.33625188218516716,14156916.09742959,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1537190_acc-0.36458_epoch-15_ep-0.000_dl-0_ap-0.00,105.16354089169023,0.32803595763131815,74.61472866756046,0.33753057306065215,14831127.655696105,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.2188995_acc-0.35833_epoch-16_ep-0.000_dl-0_ap-0.00,105.22386922525618,0.3275675173439049,74.60084688877188,0.33704857431942575,15234108.42226616,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1709914_acc-0.36042_epoch-17_ep-0.000_dl-0_ap-0.00,105.1749395843409,0.3278772299306244,74.58307049109521,0.33736725117312916,15108249.9096734,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1649969_acc-0.36042_epoch-18_ep-0.000_dl-0_ap-0.00,105.1687923753186,0.32802434340931613,74.5757246226075,0.3375186226786383,15128216.018286895,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1680825_acc-0.36042_epoch-19_ep-0.000_dl-0_ap-0.00,105.17189217785698,0.32801660059464816,74.57680440830808,0.3375106557572957,15136602.478977611,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1682986_acc-0.36042_epoch-20_ep-0.000_dl-0_ap-0.00,105.1721148454866,0.32802434340931613,74.57656477692372,0.3375186226786383,15139310.487062266,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1684978_acc-0.36042_epoch-21_ep-0.000_dl-0_ap-0.00,105.17230729431782,0.32801660059464816,74.57653460547226,0.3375106557572957,15140513.071210714,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686172_acc-0.36042_epoch-22_ep-0.000_dl-0_ap-0.00,105.17242658096022,0.32801272918731417,74.5765717395681,0.3375066722966244,15140857.992413402,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686711_acc-0.36042_epoch-23_ep-0.000_dl-0_ap-0.00,105.17247747663542,0.32801272918731417,74.5766001703727,0.3375066722966244,15140967.880464697,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686740_acc-0.36042_epoch-24_ep-0.000_dl-0_ap-0.00,105.17247588614525,0.32801272918731417,74.57660133081392,0.3375066722966244,15140988.23019134,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686764_acc-0.36042_epoch-25_ep-0.000_dl-0_ap-0.00,105.17248224810629,0.32801272918731417,74.57660365169647,0.3375066722966244,15140988.23019134,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686739_acc-0.36042_epoch-26_ep-0.000_dl-0_ap-0.00,105.17248383859656,0.32801272918731417,74.57660365169647,0.3375066722966244,15140988.738934835,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686750_acc-0.36042_epoch-27_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686750_acc-0.36042_epoch-28_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-29_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-30_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-31_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-32_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-33_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-34_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-35_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-36_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-37_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-38_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-39_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-40_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-41_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-42_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-43_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-44_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-45_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-46_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-47_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-48_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-49_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
model/nodp/20210426/182422/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1686749_acc-0.36042_epoch-50_ep-0.000_dl-0_ap-0.00,105.17248542908695,0.32801272918731417,74.57660481213773,0.3375066722966244,15140987.212704347,0.0
