model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-166.5744575_acc-0.32708_epoch-1_ep-0.000_dl-0_ap-0.00,166.57661650924842,0.2863486434588702,128.8798010334584,0.2946366685521714,1178850.1695778077,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-167.8245062_acc-0.32292_epoch-1_ep-0.000_dl-0_ap-0.00,167.92780046735052,0.29196218409316155,129.4996743929223,0.3004126865255459,1331034.6211455837,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-159.3949994_acc-0.31875_epoch-1_ep-0.000_dl-0_ap-0.00,159.42892080328693,0.2956942207631318,123.92314917459288,0.3042527426126722,961188.461811302,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-156.9108218_acc-0.32708_epoch-1_ep-0.000_dl-0_ap-0.00,156.9284199314038,0.29665045837462833,121.59297035250347,0.3052366573984815,1055770.4590946531,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-136.9350397_acc-0.33750_epoch-2_ep-0.000_dl-0_ap-0.00,136.94884049086676,0.29365398909811696,103.78889739954792,0.3021534588389009,1979694.246192547,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-123.8138592_acc-0.32708_epoch-3_ep-0.000_dl-0_ap-0.00,123.80879065132461,0.3042964878592666,91.74768731147935,0.31310399222428476,3886976.7941632573,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-119.4699280_acc-0.34167_epoch-4_ep-0.000_dl-0_ap-0.00,119.53955353145301,0.3057250371655104,87.53556654516788,0.3145738892119918,5662635.268047302,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-117.9515637_acc-0.32917_epoch-5_ep-0.000_dl-0_ap-0.00,118.11382447361272,0.3015013317641229,87.2977488761167,0.3102279336196114,4060655.9027088303,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-119.2778870_acc-0.31875_epoch-6_ep-0.000_dl-0_ap-0.00,119.35085327384306,0.30549662413280476,86.91560267394871,0.31433886503238556,6843477.675689084,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.5192486_acc-0.34375_epoch-7_ep-0.000_dl-0_ap-0.00,107.6283164519762,0.3225734018830525,77.1327660681197,0.33190991005345805,10735910.36862772,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.2828545_acc-0.34167_epoch-8_ep-0.000_dl-0_ap-0.00,107.32656439188848,0.3202389432606541,76.95580726064284,0.3295078832686685,10518524.72340989,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.0794621_acc-0.35417_epoch-9_ep-0.000_dl-0_ap-0.00,107.07759290646013,0.32326251238850345,76.38399600139569,0.33261896605294816,12531589.883343339,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.9471261_acc-0.34167_epoch-10_ep-0.000_dl-0_ap-0.00,106.98484069419749,0.3236186818632309,76.26550427662588,0.3329854444347071,12820953.227522984,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.0267593_acc-0.33750_epoch-11_ep-0.000_dl-0_ap-0.00,107.03054312943716,0.3237619239345887,75.96482681703002,0.33313283247954495,14920689.628797136,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.8074158_acc-0.33125_epoch-12_ep-0.000_dl-0_ap-0.00,105.83441282335343,0.3268900210604559,74.91999760802753,0.3363514687019495,16146784.847074766,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6999256_acc-0.34167_epoch-13_ep-0.000_dl-0_ap-0.00,105.7402828606176,0.3252562871655104,74.91292279520312,0.33467044829866394,15695134.189069953,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6950369_acc-0.33750_epoch-14_ep-0.000_dl-0_ap-0.00,105.77089682297239,0.32590281219028744,74.94980332189783,0.33533568623076987,15590139.852587331,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6498336_acc-0.33333_epoch-15_ep-0.000_dl-0_ap-0.00,105.73533863019469,0.3263673810703667,74.70921247394084,0.335813701511325,17214782.86439244,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.8882031_acc-0.33750_epoch-16_ep-0.000_dl-0_ap-0.00,105.95761898657072,0.3247530042120912,74.96005767936705,0.3341525984113959,16520718.581936022,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7373861_acc-0.33333_epoch-17_ep-0.000_dl-0_ap-0.00,105.79307996926808,0.3262551102576809,74.77080060848178,0.3356981811518575,17059501.56206532,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7233174_acc-0.33125_epoch-18_ep-0.000_dl-0_ap-0.00,105.77609865477989,0.32725780475718536,74.650175341248,0.3367298974657223,17935515.71664431,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7063611_acc-0.33125_epoch-19_ep-0.000_dl-0_ap-0.00,105.75972942465695,0.3271029484638256,74.64263935114064,0.3365705590388706,17899387.076931007,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7012058_acc-0.33125_epoch-20_ep-0.000_dl-0_ap-0.00,105.75470591945806,0.3271068198711596,74.6427369145854,0.3365745424995419,17868431.371094756,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7044431_acc-0.33125_epoch-21_ep-0.000_dl-0_ap-0.00,105.75802131015563,0.3271029484638256,74.64446287946426,0.3365705590388706,17874144.363573406,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7043626_acc-0.33125_epoch-22_ep-0.000_dl-0_ap-0.00,105.75797492915409,0.32711843409316155,74.64413533797357,0.3365864928815558,17876473.55948775,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7044228_acc-0.33125_epoch-23_ep-0.000_dl-0_ap-0.00,105.75803570426363,0.32711843409316155,74.64410571993093,0.3365864928815558,17877121.68008974,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045083_acc-0.33125_epoch-24_ep-0.000_dl-0_ap-0.00,105.75811727091306,0.32712230550049554,74.64413301498938,0.33659047634222705,17877343.932601802,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045597_acc-0.33125_epoch-25_ep-0.000_dl-0_ap-0.00,105.7581716487143,0.32712230550049554,74.64416089080414,0.33659047634222705,17877476.684744652,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045656_acc-0.33125_epoch-26_ep-0.000_dl-0_ap-0.00,105.75817324806177,0.32712230550049554,74.64416205229662,0.33659047634222705,17877489.299252924,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045673_acc-0.33125_epoch-27_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416205229662,0.33659047634222705,17877489.299252924,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045659_acc-0.33125_epoch-28_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64415972931161,0.33659047634222705,17877490.50063514,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045671_acc-0.33125_epoch-29_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416205229662,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-30_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-31_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-32_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-33_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-34_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-35_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-36_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-37_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-38_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-39_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-40_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-41_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-42_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-43_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-44_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-45_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-46_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-47_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-48_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-49_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
model/nodp/20210426/234146/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.7045669_acc-0.33125_epoch-50_ep-0.000_dl-0_ap-0.00,105.75817484740935,0.32712230550049554,74.64416089080414,0.33659047634222705,17877488.698561873,0.0
