model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.6943174_acc-0.32096_epoch-8_ep-0.000_dl-0_ap-0.00,106.97876201750012,0.32075727103960394,77.15132933075682,0.33004488944779614,8547275.674619364,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1310442_acc-0.32300_epoch-9_ep-0.000_dl-0_ap-0.00,106.36912832086225,0.3225788985148515,76.45839125978898,0.3319192626669426,9526846.828518385,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.5110842_acc-0.32366_epoch-10_ep-0.000_dl-0_ap-0.00,106.76865598419197,0.3237082301980198,76.56549287306292,0.3330812944715939,10370803.085057057,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8773645_acc-0.32906_epoch-11_ep-0.000_dl-0_ap-0.00,105.1715499363459,0.3286625928217822,75.1049227027429,0.3381791120803553,11805756.468243841,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.5770830_acc-0.32778_epoch-12_ep-0.000_dl-0_ap-0.00,104.87473732967526,0.3277962561881188,74.87042650643052,0.33728769042199264,11895462.41174497,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.0415640_acc-0.32659_epoch-13_ep-0.000_dl-0_ap-0.00,105.33553350773494,0.326144801980198,75.07766055979717,0.33558841788573884,12635254.58934072,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9946419_acc-0.32702_epoch-14_ep-0.000_dl-0_ap-0.00,105.30279120261395,0.3268796410891089,74.96394588427084,0.3363445344709572,13168038.630807832,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8033923_acc-0.32747_epoch-15_ep-0.000_dl-0_ap-0.00,105.1107288891493,0.327471379950495,74.83900737225355,0.33695340730010664,13072706.6146664,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8003069_acc-0.32757_epoch-16_ep-0.000_dl-0_ap-0.00,105.10753828350765,0.32741336633663365,74.84925923555198,0.33689371388548417,12996991.467671698,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7969944_acc-0.32755_epoch-17_ep-0.000_dl-0_ap-0.00,105.10401908278439,0.32739789603960395,74.84048415783093,0.3368777956415848,13034201.13847684,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7962294_acc-0.32755_epoch-18_ep-0.000_dl-0_ap-0.00,105.10331247800588,0.32739402846534654,74.83869849434653,0.33687381608061,13041811.27290186,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7964935_acc-0.32754_epoch-19_ep-0.000_dl-0_ap-0.00,105.10355998762229,0.32739402846534654,74.8385932085716,0.33687381608061,13043550.114876403,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7966248_acc-0.32754_epoch-20_ep-0.000_dl-0_ap-0.00,105.10369436157158,0.32738629331683167,74.8384805064214,0.33686585695866034,13044821.980632229,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7966734_acc-0.32754_epoch-21_ep-0.000_dl-0_ap-0.00,105.10374993725809,0.32738242574257426,74.8384871958346,0.33686187739768547,13045032.027949974,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967290_acc-0.32754_epoch-22_ep-0.000_dl-0_ap-0.00,105.10380729933686,0.32738242574257426,74.83850959083104,0.33686187739768547,13045145.451624956,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967313_acc-0.32754_epoch-23_ep-0.000_dl-0_ap-0.00,105.10381047509301,0.32738242574257426,74.83850842745446,0.33686187739768547,13045157.81721788,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967308_acc-0.32754_epoch-24_ep-0.000_dl-0_ap-0.00,105.10381047509301,0.32738242574257426,74.8385078457661,0.33686187739768547,13045156.722917143,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967319_acc-0.32754_epoch-25_ep-0.000_dl-0_ap-0.00,105.1038114675168,0.32738242574257426,74.83850842745446,0.33686187739768547,13045157.598357726,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967319_acc-0.32754_epoch-26_ep-0.000_dl-0_ap-0.00,105.1038102766082,0.32738242574257426,74.83851017251934,0.33686187739768547,13045157.488927627,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-27_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-28_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-29_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-30_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-31_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-32_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-33_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-34_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-35_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-36_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-37_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-38_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-39_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-40_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-41_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-42_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-43_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-44_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-45_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-46_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-47_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-48_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-49_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
model/nodp/20210515/122246/data-not_missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.7967318_acc-0.32754_epoch-50_ep-0.000_dl-0_ap-0.00,105.10380948266913,0.32738242574257426,74.83850959083104,0.33686187739768547,13045158.145508097,0.0
