model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-203.0389589_acc-0.25910_epoch-1_ep-0.000_dl-0_ap-0.00,203.04405961909768,0.259097807234886,161.45345203029058,0.26659708888694145,558171.2546157761,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-205.2062335_acc-0.26701_epoch-1_ep-0.000_dl-0_ap-0.00,205.20878657824073,0.26689095019821607,164.96701391944893,0.2746157952182538,386782.37948972266,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-192.4509875_acc-0.27333_epoch-1_ep-0.000_dl-0_ap-0.00,192.53762262861795,0.27308520193260655,151.8403655247098,0.28098933229232226,703992.5841642043,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-191.8563170_acc-0.27864_epoch-1_ep-0.000_dl-0_ap-0.00,191.87829642184204,0.2785129150148662,152.00908242636962,0.28657414415347476,599714.5859105899,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-177.0145232_acc-0.29077_epoch-1_ep-0.000_dl-0_ap-0.00,177.00684392080012,0.2906149343409316,138.74826913891752,0.299026442211936,798087.2012436066,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-180.7628696_acc-0.26978_epoch-1_ep-0.000_dl-0_ap-0.00,180.78248254693008,0.26963964940535184,142.8615342943453,0.2774440522948717,615958.747309895,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-186.8282188_acc-0.27092_epoch-1_ep-0.000_dl-0_ap-0.00,186.8322009877033,0.2709133424182359,147.50412164860933,0.278754610855727,657494.1048366283,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-171.1793023_acc-0.28085_epoch-1_ep-0.000_dl-0_ap-0.00,171.19345161171327,0.2806421890485629,132.93378959112545,0.28876504752268584,1068634.2791957438,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-165.6235901_acc-0.29582_epoch-1_ep-0.000_dl-0_ap-0.00,165.76326128509263,0.2961549182358771,129.4778712009141,0.304726774432556,844149.5927367655,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-173.6006100_acc-0.26081_epoch-1_ep-0.000_dl-0_ap-0.00,173.61604305230583,0.2609251114965312,134.94410547280927,0.26847728232379164,1048500.3812334463,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-161.7399864_acc-0.29468_epoch-1_ep-0.000_dl-0_ap-0.00,161.83324732287855,0.2948154112983152,126.40731763380009,0.3033484970402887,824317.3414588912,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-161.9913941_acc-0.29625_epoch-1_ep-0.000_dl-0_ap-0.00,162.1200274444329,0.2961007185332012,125.04232882830898,0.30467100598315794,1277424.7947463233,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-161.4899290_acc-0.29040_epoch-1_ep-0.000_dl-0_ap-0.00,161.5839612279617,0.29058783448959363,124.89201603228469,0.298998557987237,1183722.2404800102,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-159.5070714_acc-0.27794_epoch-1_ep-0.000_dl-0_ap-0.00,159.58478327578274,0.2772159935579782,123.42169576616031,0.2852396848285917,1144814.6235271317,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-134.0030564_acc-0.28889_epoch-2_ep-0.000_dl-0_ap-0.00,134.04674070492524,0.28805980550049554,101.21330583968636,0.2963973581688828,2202733.3742783,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-122.2285249_acc-0.30604_epoch-3_ep-0.000_dl-0_ap-0.00,122.32581998401425,0.3054695242814668,92.09475226218568,0.3143109808076865,2222882.801790229,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-118.8248773_acc-0.30098_epoch-4_ep-0.000_dl-0_ap-0.00,118.84475815651928,0.30135034687809714,87.85264164537645,0.31007257865343096,4062274.6733465022,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-117.5229707_acc-0.29954_epoch-5_ep-0.000_dl-0_ap-0.00,117.50625605789098,0.2999334117938553,86.27656564736695,0.3086146320477378,5076072.155641296,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-117.1300135_acc-0.30277_epoch-6_ep-0.000_dl-0_ap-0.00,117.23079989719821,0.3022368991575818,85.52459434342835,0.310984791147157,6318954.576127641,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-114.5260455_acc-0.31881_epoch-7_ep-0.000_dl-0_ap-0.00,114.5442402235706,0.3188181367690783,82.73634203233388,0.328045953202304,8710574.815926155,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-116.6806043_acc-0.30490_epoch-8_ep-0.000_dl-0_ap-0.00,116.58925324418492,0.3047416997026759,84.19662440203052,0.31356209020148346,8927598.503575614,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-108.5566992_acc-0.31847_epoch-9_ep-0.000_dl-0_ap-0.00,108.59637797788155,0.31826065411298315,76.99181619893173,0.32747233486563787,15722734.241661873,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.2803041_acc-0.32546_epoch-10_ep-0.000_dl-0_ap-0.00,106.28588512218741,0.32536855797819625,75.0895981931919,0.3347859686581314,17373058.874330174,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.5046320_acc-0.32428_epoch-11_ep-0.000_dl-0_ap-0.00,106.547281094662,0.324211007185332,75.28639149242295,0.3335949139174149,17319246.07289205,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.2866104_acc-0.32617_epoch-12_ep-0.000_dl-0_ap-0.00,105.31466472143556,0.3259724975222993,74.22404177176598,0.3354073885228531,18711769.698420253,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1449540_acc-0.32857_epoch-13_ep-0.000_dl-0_ap-0.00,105.20225248684304,0.32857021184340934,74.18143961765661,0.3380802906332906,18375586.16776153,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.3186481_acc-0.32672_epoch-14_ep-0.000_dl-0_ap-0.00,105.34928963843232,0.32665773662041625,74.0873713855204,0.3361124610616719,20176422.62009091,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.0276727_acc-0.32724_epoch-15_ep-0.000_dl-0_ap-0.00,105.06959448400129,0.3270022918731417,73.90125886262223,0.336466989061417,20023453.569533747,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.0124594_acc-0.32793_epoch-16_ep-0.000_dl-0_ap-0.00,105.04763135111561,0.32762558845391476,73.796180346629,0.33710832622949516,20876755.964477833,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.8951709_acc-0.32788_epoch-17_ep-0.000_dl-0_ap-0.00,104.92785236186606,0.3277804447472745,73.7835926338806,0.33726766465634683,20165438.9767587,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1923302_acc-0.32727_epoch-18_ep-0.000_dl-0_ap-0.00,105.22171307999572,0.32728877601585726,73.88018820128514,0.3367617651510927,21289004.499439653,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.0172442_acc-0.32770_epoch-19_ep-0.000_dl-0_ap-0.00,105.05008418159208,0.3279314296333003,73.81334020394932,0.33742301962252724,20726861.316097252,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.0130911_acc-0.32779_epoch-20_ep-0.000_dl-0_ap-0.00,105.04562337709048,0.32777270193260655,73.80217298088667,0.33725969773500425,20804124.969282966,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9997365_acc-0.32780_epoch-21_ep-0.000_dl-0_ap-0.00,105.03155910341958,0.3279082011892963,73.7949344542651,0.3373991188584995,20775590.690026894,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9985206_acc-0.32779_epoch-22_ep-0.000_dl-0_ap-0.00,105.03037419416052,0.32794691526263625,73.79447055133049,0.33743895346521247,20771726.542229958,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9988000_acc-0.32779_epoch-23_ep-0.000_dl-0_ap-0.00,105.03062197568838,0.3279391724479683,73.79430864529978,0.3374309865438698,20775113.216662087,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9988347_acc-0.32778_epoch-24_ep-0.000_dl-0_ap-0.00,105.03064421252071,0.3279314296333003,73.79424376816019,0.33742301962252724,20775961.36770537,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989346_acc-0.32778_epoch-25_ep-0.000_dl-0_ap-0.00,105.03074904336526,0.3279275582259663,73.79425926977244,0.337419036161856,20776443.74724267,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989937_acc-0.32778_epoch-26_ep-0.000_dl-0_ap-0.00,105.0308125772614,0.3279275582259663,73.79428453166598,0.337419036161856,20776639.9134706,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989974_acc-0.32778_epoch-27_ep-0.000_dl-0_ap-0.00,105.03081575395721,0.3279275582259663,73.79428453166598,0.337419036161856,20776669.233848833,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989984_acc-0.32778_epoch-28_ep-0.000_dl-0_ap-0.00,105.0308173423052,0.3279275582259663,73.7942868282022,0.337419036161856,20776668.535744138,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989987_acc-0.32778_epoch-29_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.7942868282022,0.337419036161856,20776668.535744138,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989994_acc-0.32778_epoch-30_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989991_acc-0.32778_epoch-31_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-32_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-33_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-34_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-35_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-36_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-37_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-38_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-39_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-40_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-41_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-42_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-43_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-44_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-45_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-46_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-47_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-48_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-49_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
model/nodp/20210507/044232/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9989993_acc-0.32778_epoch-50_ep-0.000_dl-0_ap-0.00,105.03081416560934,0.3279275582259663,73.79428567993412,0.337419036161856,20776667.139534745,0.0
