model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-7.8080467_acc-0.70426_epoch-1_ep-0.000_dl-0_ap-0.00,7.808046818351141,0.7042595324998059,1.8299173472702992,0.8570001427144285,4910.182581984117,0.025882104373547432
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-8.2095085_acc-0.68995_epoch-1_ep-0.000_dl-0_ap-0.00,8.209508088507082,0.6899510755610779,1.9985130992974252,0.8386613386613386,4361.000793888198,0.02947390661314177
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-6.2572969_acc-0.72367_epoch-1_ep-0.000_dl-0_ap-0.00,6.257296933718815,0.7236739923895317,1.506825593626531,0.8790970933828076,3488.1160390781056,0.03338263257975914
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-5.7508079_acc-0.73973_epoch-1_ep-0.000_dl-0_ap-0.00,5.750808035618981,0.739729750718335,1.4768544956802554,0.8918224632510346,2409.2057358468487,0.06422987534333403
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-5.4386365_acc-0.73824_epoch-1_ep-0.000_dl-0_ap-0.00,5.438636618344997,0.738244544536771,1.410147110956963,0.8890157461586033,2183.4054272534972,0.06861398690048595
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-5.2509825_acc-0.73590_epoch-1_ep-0.000_dl-0_ap-0.00,5.250982442511009,0.7358953948901141,1.4252293922173147,0.8843418486275629,1720.4251939830401,0.0765899006972322
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-5.0633492_acc-0.74199_epoch-1_ep-0.000_dl-0_ap-0.00,5.063348812788249,0.7419915352954881,1.3948179124245697,0.8918700347271776,1553.2835676624252,0.07632579759137967
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.8648554_acc-0.74752_epoch-1_ep-0.000_dl-0_ap-0.00,4.864855548178432,0.74752465636406,1.3538373293578667,0.8962347176632891,1426.4807230532854,0.08704838368899218
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.7402853_acc-0.74587_epoch-1_ep-0.000_dl-0_ap-0.00,4.74028534353798,0.7458744272734332,1.3569382234402272,0.8930117501546073,1226.1777544131849,0.09238326642721319
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-5.0446228_acc-0.73165_epoch-1_ep-0.000_dl-0_ap-0.00,5.044622737146516,0.7316533354042091,1.5007868281060281,0.8763260548974835,1099.6449947440822,0.08910838791464187
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6239916_acc-0.74248_epoch-1_ep-0.000_dl-0_ap-0.00,4.623991836242492,0.7424768967927312,1.3407214188680179,0.8922387136672851,1129.9150539183524,0.07732938939361927
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6032038_acc-0.74280_epoch-1_ep-0.000_dl-0_ap-0.00,4.60320396837129,0.7427972353809117,1.3285685967588767,0.8941296798439655,1148.0522858263687,0.07067399112613565
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4022303_acc-0.74760_epoch-1_ep-0.000_dl-0_ap-0.00,4.402230515948304,0.7476023142036189,1.3527956056387838,0.8948313591170735,831.0182337226053,0.0937037819564758
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3310639_acc-0.74646_epoch-1_ep-0.000_dl-0_ap-0.00,4.331063841489202,0.746456861070125,1.359118771759232,0.8927976785119642,744.9047526224178,0.09650327487851257
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4435117_acc-0.74216_epoch-1_ep-0.000_dl-0_ap-0.00,4.4435115934214116,0.7421565582045507,1.425378666971092,0.887552923267209,693.1973086573008,0.09639763363617156
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2129389_acc-0.74788_epoch-1_ep-0.000_dl-0_ap-0.00,4.212939040381775,0.7478838238720199,1.3149215972533141,0.8954022168307882,742.1987978415435,0.09270019015423621
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2314380_acc-0.74773_epoch-1_ep-0.000_dl-0_ap-0.00,4.231438055433327,0.747728508192902,1.3566748913399826,0.8944270015698587,661.5739967987995,0.09618635115148955
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2370339_acc-0.74541_epoch-1_ep-0.000_dl-0_ap-0.00,4.237033721799601,0.7454084802360799,1.3421403673913137,0.8919889634175349,699.0005386657261,0.09439045003169237
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.1571605_acc-0.74463_epoch-1_ep-0.000_dl-0_ap-0.00,4.157160242332228,0.7446319018404908,1.3291765436435437,0.8912634984063555,657.9991913103154,0.09338685822945278
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0873054_acc-0.74519_epoch-1_ep-0.000_dl-0_ap-0.00,4.087305235493472,0.7451949211772928,1.330999971913241,0.8907996765139622,596.3954838363143,0.09851045848299177
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0954710_acc-0.74381_epoch-1_ep-0.000_dl-0_ap-0.00,4.095471010716804,0.7438067872951775,1.3264742017675615,0.8896222824794253,612.0975898339033,0.09618635115148955
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0945595_acc-0.74485_epoch-1_ep-0.000_dl-0_ap-0.00,4.0945597597609025,0.7448454608992778,1.3318663496387428,0.8908234622520337,600.4400363686386,0.09650327487851257
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.5668590_acc-0.74971_epoch-2_ep-0.000_dl-0_ap-0.00,3.5668590564064995,0.7497087831016541,1.2929735175400994,0.8957471100328244,323.2815866175823,0.10109866892034651
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.4470512_acc-0.74985_epoch-3_ep-0.000_dl-0_ap-0.00,3.447051237750472,0.749854391550827,1.2948975860469734,0.8954260025688597,266.6690426114607,0.10331713500950772
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2863913_acc-0.75277_epoch-4_ep-0.000_dl-0_ap-0.00,3.2863912607494634,0.7527665605342859,1.2797672441973782,0.8984348984348984,216.69654688679444,0.10579970420452145
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2304420_acc-0.75328_epoch-5_ep-0.000_dl-0_ap-0.00,3.2304421472783584,0.7532810437213636,1.2786384846724943,0.8984230055658627,198.14180978313246,0.10865201774772872
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2172742_acc-0.74870_epoch-6_ep-0.000_dl-0_ap-0.00,3.217274310672542,0.7486992311873883,1.29269078094451,0.8922743922743923,184.60402540128462,0.11102894570040144
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1924178_acc-0.74966_epoch-7_ep-0.000_dl-0_ap-0.00,3.192417934519985,0.7496602469519298,1.2884169117699,0.8939631796774654,179.59756803171337,0.10875765899006973
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1556838_acc-0.75350_epoch-8_ep-0.000_dl-0_ap-0.00,3.155683956739552,0.7535043100100955,1.2816111319033558,0.8976737548166119,172.65001283737263,0.11319459116839214
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1252344_acc-0.75414_epoch-9_ep-0.000_dl-0_ap-0.00,3.125234477511045,0.7541352799565116,1.2678807218386428,0.8987322201607916,171.80262490557263,0.11192689626030002
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1241028_acc-0.75498_epoch-10_ep-0.000_dl-0_ap-0.00,3.12410274899389,0.7549798089617147,1.2734901761547408,0.8993149707435422,168.13528274298264,0.11393407986477921
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1079238_acc-0.75474_epoch-11_ep-0.000_dl-0_ap-0.00,3.1079240064033398,0.7547371282130931,1.2663934068746747,0.8990295418866847,167.5590976826405,0.1138812592436087
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1016858_acc-0.75239_epoch-12_ep-0.000_dl-0_ap-0.00,3.1016859891494115,0.7523879785664362,1.2702505923444383,0.8963893249607535,163.51367795818578,0.11282484682019861
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0861810_acc-0.75523_epoch-13_ep-0.000_dl-0_ap-0.00,3.086181155852751,0.7552321969402811,1.265596478252293,0.8995290423861853,161.73036313545202,0.11435664483414325
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0859007_acc-0.75375_epoch-14_ep-0.000_dl-0_ap-0.00,3.0859009534259036,0.7537469907587171,1.269660641907308,0.8974358974358975,159.36496698818152,0.11557151912106486
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0782511_acc-0.75484_epoch-15_ep-0.000_dl-0_ap-0.00,3.078251322361889,0.7548439077424866,1.26650350974476,0.8987560058988631,158.97536237176197,0.11567716036340588
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0832016_acc-0.75526_epoch-16_ep-0.000_dl-0_ap-0.00,3.0832017909079825,0.7552613186301157,1.2731937992529387,0.8987678987678988,156.6624353032238,0.11789562645256708
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420020_acc-0.75698_epoch-17_ep-0.000_dl-0_ap-0.00,3.0420020914741532,0.7569794983303565,1.262295454617074,0.9002188287902574,151.27106558673242,0.12080076061694485
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0432204_acc-0.75580_epoch-18_ep-0.000_dl-0_ap-0.00,3.04322052467221,0.755804923507028,1.2625590571108936,0.8987916845059702,151.46050538961248,0.12074793999577435
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0356484_acc-0.75603_epoch-19_ep-0.000_dl-0_ap-0.00,3.035648636209554,0.7560281897957599,1.2602742064566534,0.8990414347557205,150.6281102944128,0.12085358123811536
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0370460_acc-0.75642_epoch-20_ep-0.000_dl-0_ap-0.00,3.0370461574227083,0.7564164789935544,1.2605773420034507,0.8996003996003996,150.84464097984096,0.12048383688992183
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354041_acc-0.75629_epoch-21_ep-0.000_dl-0_ap-0.00,3.0354043429410233,0.7562902850042712,1.2602732395009806,0.8993982208267922,150.56269311535868,0.12069511937460385
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0355341_acc-0.75648_epoch-22_ep-0.000_dl-0_ap-0.00,3.035534235047139,0.7564844296031684,1.2603725315169663,0.899671756814614,150.54507213760317,0.12053665751109233
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0353972_acc-0.75667_epoch-23_ep-0.000_dl-0_ap-0.00,3.0353974801653325,0.7566688669721209,1.2602961282818237,0.8998025783740069,150.54868314396083,0.12095922248045637
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354196_acc-0.75641_epoch-24_ep-0.000_dl-0_ap-0.00,3.035419895745876,0.7564067717636095,1.2603402182585006,0.8996003996003996,150.53134916212946,0.12043101626875131
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354210_acc-0.75639_epoch-25_ep-0.000_dl-0_ap-0.00,3.035421262554922,0.7563873573037199,1.2603421934421184,0.8995528281242567,150.53066780211438,0.12053665751109233
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354223_acc-0.75642_epoch-26_ep-0.000_dl-0_ap-0.00,3.0354225142647984,0.7564164789935544,1.2603442070530597,0.8995885067313639,150.52995538625132,0.12053665751109233
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354226_acc-0.75640_epoch-27_ep-0.000_dl-0_ap-0.00,3.0354227876267945,0.7563970645336646,1.2603435117576869,0.8995766138623281,150.53039603544732,0.12048383688992183
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354227_acc-0.75638_epoch-28_ep-0.000_dl-0_ap-0.00,3.035422744464372,0.756377650073775,1.2603434788226524,0.8995528281242567,150.5304115649579,0.12048383688992183
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354227_acc-0.75638_epoch-29_ep-0.000_dl-0_ap-0.00,3.0354228883391148,0.756377650073775,1.260343449547067,0.8995528281242567,150.53045815349935,0.12048383688992183
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354228_acc-0.75638_epoch-30_ep-0.000_dl-0_ap-0.00,3.035422917114064,0.756377650073775,1.260343447717343,0.8995528281242567,150.53046591825765,0.12048383688992183
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354228_acc-0.75638_epoch-31_ep-0.000_dl-0_ap-0.00,3.035422917114064,0.756377650073775,1.2603434532065152,0.8995528281242567,150.53046203587851,0.12048383688992183
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354227_acc-0.75638_epoch-32_ep-0.000_dl-0_ap-0.00,3.0354229027265895,0.756377650073775,1.260343449547067,0.8995528281242567,150.53046591825765,0.12048383688992183
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354228_acc-0.75638_epoch-33_ep-0.000_dl-0_ap-0.00,3.035422931501539,0.756377650073775,1.260343451376791,0.8995528281242567,150.53046591825765,0.12048383688992183
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354228_acc-0.75638_epoch-34_ep-0.000_dl-0_ap-0.00,3.035422931501539,0.756377650073775,1.260343449547067,0.8995528281242567,150.530469800637,0.12048383688992183
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354228_acc-0.75638_epoch-35_ep-0.000_dl-0_ap-0.00,3.035422917114064,0.756377650073775,1.260343449547067,0.8995528281242567,150.530469800637,0.12048383688992183
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354228_acc-0.75638_epoch-36_ep-0.000_dl-0_ap-0.00,3.035422917114064,0.756377650073775,1.260343449547067,0.8995528281242567,150.530469800637,0.12048383688992183
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354228_acc-0.75638_epoch-37_ep-0.000_dl-0_ap-0.00,3.035422917114064,0.756377650073775,1.260343449547067,0.8995528281242567,150.530469800637,0.12048383688992183
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354228_acc-0.75638_epoch-38_ep-0.000_dl-0_ap-0.00,3.035422917114064,0.756377650073775,1.260343449547067,0.8995528281242567,150.530469800637,0.12048383688992183
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354228_acc-0.75638_epoch-39_ep-0.000_dl-0_ap-0.00,3.035422917114064,0.756377650073775,1.260343449547067,0.8995528281242567,150.530469800637,0.12048383688992183
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354228_acc-0.75638_epoch-40_ep-0.000_dl-0_ap-0.00,3.035422917114064,0.756377650073775,1.260343449547067,0.8995528281242567,150.530469800637,0.12048383688992183
model/nodp/20210503/220449/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0354228_acc-0.75638_epoch-41_ep-0.000_dl-0_ap-0.00,3.035422917114064,0.756377650073775,1.260343449547067,0.8995528281242567,150.530469800637,0.12048383688992183
