model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-159.7994727_acc-0.29753_epoch-1_ep-0.000_dl-0_ap-0.00,159.95180020436945,0.29759823638613864,124.1312700133099,0.30621527833049456,1015495.7748378713,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-169.4443773_acc-0.26967_epoch-1_ep-0.000_dl-0_ap-0.00,169.64576356110402,0.26932626856435643,132.4267865177078,0.27712468760446346,880002.3408551547,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-162.9523088_acc-0.27719_epoch-1_ep-0.000_dl-0_ap-0.00,163.19306534012748,0.27737855816831686,126.5326126186194,0.2854101335540663,1068818.6622114247,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-130.5885559_acc-0.30216_epoch-2_ep-0.000_dl-0_ap-0.00,130.7416287768851,0.30223159034653463,99.61041738965274,0.3109827923783448,1568311.2729097998,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-120.9974013_acc-0.31249_epoch-3_ep-0.000_dl-0_ap-0.00,121.22332141131925,0.3121557858910891,90.45749682979205,0.32119434583976697,2982287.992560026,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-117.7834582_acc-0.31106_epoch-4_ep-0.000_dl-0_ap-0.00,118.06118612102313,0.3104424504950495,87.63910218863796,0.31943140032791584,3478446.96164739,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-120.4663007_acc-0.30304_epoch-5_ep-0.000_dl-0_ap-0.00,120.63648818374186,0.3027459777227723,88.71135331725986,0.31151207398799763,4920595.793415713,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.5738216_acc-0.31867_epoch-6_ep-0.000_dl-0_ap-0.00,107.7312922392076,0.318150525990099,77.9199236770556,0.32736266535075853,7786272.093177043,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.9868717_acc-0.32593_epoch-7_ep-0.000_dl-0_ap-0.00,106.15629147909056,0.3258237933168317,76.31919684239355,0.33525811432482766,9448608.725063039,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9135469_acc-0.32526_epoch-8_ep-0.000_dl-0_ap-0.00,105.16570155122155,0.3248878403465347,75.89376975424607,0.33429506056891806,8213380.777842002,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.1499442_acc-0.32420_epoch-9_ep-0.000_dl-0_ap-0.00,105.44879629962787,0.32384746287128713,75.91125479228744,0.3332245586666879,8965086.325249286,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.6368060_acc-0.32682_epoch-10_ep-0.000_dl-0_ap-0.00,104.91708606368236,0.3263691212871287,75.09787560258212,0.3358192324222792,10867140.927151052,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9394527_acc-0.32483_epoch-11_ep-0.000_dl-0_ap-0.00,105.21941078987601,0.32398669554455445,75.21768341110958,0.3333678228617819,11392357.291650383,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9566857_acc-0.32767_epoch-12_ep-0.000_dl-0_ap-0.00,104.22642303376215,0.3272973391089109,74.48335548144189,0.33677432705623916,11413635.915140849,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9351271_acc-0.32829_epoch-13_ep-0.000_dl-0_ap-0.00,104.2029055469799,0.3274868502475248,74.47014754555332,0.336969325544006,11392040.78323438,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.1678411_acc-0.32678_epoch-14_ep-0.000_dl-0_ap-0.00,104.43789950511623,0.32624922648514854,74.6214035486512,0.33569586603205936,11506218.43663408,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0276082_acc-0.32773_epoch-15_ep-0.000_dl-0_ap-0.00,104.29526228365219,0.3271426361386139,74.50012948844203,0.33661514461724584,11594067.077542545,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9502762_acc-0.32804_epoch-16_ep-0.000_dl-0_ap-0.00,104.21924969291263,0.32752939356435645,74.45061041770252,0.3370131007147292,11559973.108478704,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9588111_acc-0.32804_epoch-17_ep-0.000_dl-0_ap-0.00,104.22775044921522,0.32755646658415843,74.45007051744541,0.337040957641553,11596436.415469084,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9591629_acc-0.32801_epoch-18_ep-0.000_dl-0_ap-0.00,104.22814253601746,0.32754873143564356,74.45067855651806,0.33703299851960333,11594714.73343872,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9591662_acc-0.32801_epoch-19_ep-0.000_dl-0_ap-0.00,104.22814883461258,0.32755259900990097,74.45047457426277,0.33703697808057814,11595858.699425336,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9593479_acc-0.32801_epoch-20_ep-0.000_dl-0_ap-0.00,104.22833484017384,0.32755259900990097,74.4504148263747,0.33703697808057814,11596889.201932305,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594258_acc-0.32801_epoch-21_ep-0.000_dl-0_ap-0.00,104.22841337595493,0.32754873143564356,74.45043117385502,0.33703299851960333,11597107.211130079,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594705_acc-0.32801_epoch-22_ep-0.000_dl-0_ap-0.00,104.22845923772914,0.32754873143564356,74.45045287405577,0.33703299851960333,11597194.231117612,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594733_acc-0.32801_epoch-23_ep-0.000_dl-0_ap-0.00,104.22846238703627,0.32754873143564356,74.45045171671153,0.33703299851960333,11597212.569118898,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594733_acc-0.32801_epoch-24_ep-0.000_dl-0_ap-0.00,104.22846396168993,0.32754873143564356,74.45045316339178,0.33703299851960333,11597212.471834974,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594732_acc-0.32801_epoch-25_ep-0.000_dl-0_ap-0.00,104.22846278069969,0.32754873143564356,74.45045113803944,0.33703299851960333,11597211.498995984,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594726_acc-0.32801_epoch-26_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-27_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-28_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-29_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-30_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-31_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-32_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-33_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-34_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-35_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-36_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-37_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-38_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-39_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-40_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-41_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-42_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-43_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-44_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-45_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-46_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-47_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-48_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-49_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
model/nodp/20210513/114701/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9594728_acc-0.32801_epoch-50_ep-0.000_dl-0_ap-0.00,104.22846474901667,0.32754873143564356,74.45045258471968,0.33703299851960333,11597211.693563774,0.0
