model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-64.5426311_acc-0.24508_epoch-1_ep-0.000_dl-0_ap-0.00,64.54263011626409,0.2450784344179545,22.736727500135046,0.2963821892393321,6642.2317484606365,0.01721952250158462
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-62.5767419_acc-0.23813_epoch-1_ep-0.000_dl-0_ap-0.00,62.576745310792184,0.23812805777743262,22.22982317506094,0.29154179154179155,6204.489862840253,0.0008979505598985844
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-54.2803630_acc-0.29361_epoch-1_ep-0.000_dl-0_ap-0.00,54.28036406469552,0.29361458414226915,18.816946555663023,0.3562152133580705,5999.130625694,0.015582083245298965
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-50.8521302_acc-0.28969_epoch-1_ep-0.000_dl-0_ap-0.00,50.85213149603519,0.2896928632445445,17.562500014494393,0.35270681699253126,5714.661836939808,0.009824635537713924
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-47.3366064_acc-0.31672_epoch-2_ep-0.000_dl-0_ap-0.00,47.33660576684639,0.31671779141104295,16.165050540378846,0.3842348128062414,5592.796605395862,0.016849778153391084
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-40.6915233_acc-0.32145_epoch-2_ep-0.000_dl-0_ap-0.00,40.69152394953972,0.3214452123941912,13.998077182048585,0.3889562818134247,4653.63528728372,0.02160363405873653
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-36.0271642_acc-0.34242_epoch-2_ep-0.000_dl-0_ap-0.00,36.02716427926663,0.34242253630504,12.121593803144796,0.414740021882879,4546.84471874757,0.021233889710542995
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-31.8153819_acc-0.36038_epoch-2_ep-0.000_dl-0_ap-0.00,31.815381039606507,0.36038091170303643,10.690100721000675,0.4370034727177584,4039.385480977428,0.020071836044791888
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-28.2657467_acc-0.38592_epoch-2_ep-0.000_dl-0_ap-0.00,28.26574494808429,0.3859206336879708,9.435023969451324,0.4683887541030398,3695.3050380015834,0.019649271075427847
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-25.5731938_acc-0.41508_epoch-2_ep-0.000_dl-0_ap-0.00,25.573192695263106,0.41508115244233906,8.5924613622387,0.49983349983349984,3247.2563478935726,0.03866469469680964
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-22.6913720_acc-0.43238_epoch-2_ep-0.000_dl-0_ap-0.00,22.691372292400796,0.4323794362040848,7.395270435680506,0.5238570952856667,3299.0823540975166,0.026093386858229452
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-20.6782779_acc-0.45107_epoch-2_ep-0.000_dl-0_ap-0.00,20.678276986650832,0.45106585384794595,6.80677399737548,0.5458232243946529,2876.0693997832577,0.03021339530952884
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-18.6453720_acc-0.47264_epoch-2_ep-0.000_dl-0_ap-0.00,18.645372074489252,0.4726353187854314,5.961456026173688,0.5735811807240379,2951.346520987605,0.024297485738432285
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-17.1529561_acc-0.49513_epoch-2_ep-0.000_dl-0_ap-0.00,17.15295616483353,0.4951269705676788,5.57400139782371,0.5971409542838114,2526.332754716063,0.04204521445172195
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-15.5991274_acc-0.53252_epoch-2_ep-0.000_dl-0_ap-0.00,15.599127118659421,0.5325192203152909,5.066092226362022,0.6425122496551068,2303.4868131858366,0.043999577435030635
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-14.4763356_acc-0.53121_epoch-2_ep-0.000_dl-0_ap-0.00,14.476335220809837,0.5312087442727343,4.670840097307798,0.6409899624185339,2200.603352539971,0.0436298330868371
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-13.4424736_acc-0.54860_epoch-2_ep-0.000_dl-0_ap-0.00,13.442473682782873,0.5486041003339287,4.242707951289819,0.6647400218828791,2253.600630711797,0.03280160574688358
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-12.4504875_acc-0.57183_epoch-3_ep-0.000_dl-0_ap-0.00,12.450487157873635,0.5718335015919858,3.9532125894678214,0.6900718329289758,2032.530746967967,0.04669342911472639
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-11.3406804_acc-0.58567_epoch-3_ep-0.000_dl-0_ap-0.00,11.340680638735693,0.5856663042634154,3.555549420564888,0.7065434565434565,1958.3966323022482,0.048806253961546586
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-10.4224824_acc-0.60691_epoch-3_ep-0.000_dl-0_ap-0.00,10.422482198137779,0.6069057233827755,3.220872327161174,0.732624518338804,1918.9295044273317,0.04854215085569406
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-9.7934803_acc-0.60491_epoch-3_ep-0.000_dl-0_ap-0.00,9.793480291448997,0.6049060340141337,2.9522209061830913,0.7341111269682699,2013.4909416244686,0.03105852524825692
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-8.9771766_acc-0.62136_epoch-3_ep-0.000_dl-0_ap-0.00,8.977176713287049,0.6213597887706764,2.7224937111481626,0.7526164311878598,1796.953499286752,0.03840059159095711
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-8.4177414_acc-0.64257_epoch-3_ep-0.000_dl-0_ap-0.00,8.417741182426596,0.642570086200202,2.5343871916105085,0.7775557775557775,1740.1301847073712,0.04304880625396155
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-7.8633574_acc-0.65343_epoch-3_ep-0.000_dl-0_ap-0.00,7.8633573610781236,0.6534324765085036,2.3678243016018476,0.7903049331620761,1624.4621458753331,0.04553137544897528
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-7.4564768_acc-0.66212_epoch-3_ep-0.000_dl-0_ap-0.00,7.456476993935791,0.6621204473091559,2.2326336652882386,0.8019004804719091,1579.612853780839,0.04130572575533488
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-7.0602109_acc-0.67128_epoch-3_ep-0.000_dl-0_ap-0.00,7.060210682012826,0.6712840723771065,2.1147020269725503,0.8116526330812045,1493.408515485775,0.0478554827804775
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-6.7225365_acc-0.68853_epoch-3_ep-0.000_dl-0_ap-0.00,6.722536599262728,0.6885338199891279,2.0080085306664635,0.8315850815850816,1439.5270611465762,0.0531903655186985
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-6.4608062_acc-0.70178_epoch-3_ep-0.000_dl-0_ap-0.00,6.460806383712614,0.7017841888638658,1.9302367576286856,0.8484015984015985,1382.188101096667,0.050602155081343754
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-6.2529216_acc-0.70427_epoch-3_ep-0.000_dl-0_ap-0.00,6.252921655400325,0.7042692397297508,1.887685012211683,0.8493292421863851,1277.251758162978,0.06000422564969364
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-6.1861893_acc-0.70979_epoch-3_ep-0.000_dl-0_ap-0.00,6.186189345865174,0.7097926535683777,1.7964377860354144,0.8604728604728604,1501.3687890048488,0.04056623705894781
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.8646950_acc-0.71708_epoch-4_ep-0.000_dl-0_ap-0.00,5.864695014957563,0.7170827832569698,1.762855964577063,0.8644331858617573,1221.144756391156,0.06264525670821888
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.7039296_acc-0.72116_epoch-4_ep-0.000_dl-0_ap-0.00,5.703929751613941,0.7211598198338123,1.6785322819561388,0.8724608724608724,1305.0494017485833,0.04917599830974012
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.5436502_acc-0.72602_epoch-4_ep-0.000_dl-0_ap-0.00,5.543650157046157,0.7260231420361886,1.6767295481988713,0.8734836591979449,1122.9087267986088,0.07109655609549968
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.4115510_acc-0.72725_epoch-4_ep-0.000_dl-0_ap-0.00,5.4115511352251655,0.7272462530092413,1.6076830409464917,0.8778126635269492,1187.0313991250173,0.0585252482569195
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.3128120_acc-0.72725_epoch-4_ep-0.000_dl-0_ap-0.00,5.312812100432836,0.7272462530092413,1.6106822674168018,0.8772536986822701,1065.0027729525978,0.06100781745193323
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.1581222_acc-0.73396_epoch-4_ep-0.000_dl-0_ap-0.00,5.15812218759002,0.7339636561310864,1.534442781299931,0.8852575995433138,1124.7455193026958,0.06201140925417283
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.0448290_acc-0.73755_epoch-4_ep-0.000_dl-0_ap-0.00,5.0448291573051325,0.7375456239807409,1.5147547526890157,0.8890038532895675,1055.5533059935683,0.06486372279738009
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.9639727_acc-0.73798_epoch-4_ep-0.000_dl-0_ap-0.00,4.963972738052119,0.7379824493282597,1.5183249629107536,0.8888254602540316,956.6583783975159,0.06803296006761039
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.8916385_acc-0.74019_epoch-4_ep-0.000_dl-0_ap-0.00,4.8916385264053615,0.7401859905257435,1.4963881790703808,0.890894819466248,942.1919986451488,0.07083245298964716
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.8607285_acc-0.74043_epoch-4_ep-0.000_dl-0_ap-0.00,4.860728542523353,0.7404286712743652,1.4966472690405987,0.890502354788069,909.5476422073932,0.07389604901753645
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.7477460_acc-0.74218_epoch-4_ep-0.000_dl-0_ap-0.00,4.74774598193561,0.7421759726644405,1.4426578926469964,0.8936539650825365,942.138679057534,0.06940629621804352
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.6877398_acc-0.74221_epoch-4_ep-0.000_dl-0_ap-0.00,4.687739679045356,0.7422050943542751,1.4362687256189048,0.8929047143332858,896.6403404971057,0.07289245721529686
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.6558747_acc-0.74209_epoch-4_ep-0.000_dl-0_ap-0.00,4.6558747074232425,0.7420886075949367,1.435454308131433,0.8914894629180343,866.1514153117306,0.07854426368054088
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.6170672_acc-0.74224_epoch-5_ep-0.000_dl-0_ap-0.00,4.617067288210948,0.7422439232740545,1.4260557669117846,0.8924646781789639,852.0882218339348,0.07505810268328755
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.5486724_acc-0.74387_epoch-5_ep-0.000_dl-0_ap-0.00,4.548672370053565,0.7438650306748467,1.4184838295869586,0.8927738927738927,804.4241383110087,0.08250581026832876
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.5326351_acc-0.74322_epoch-5_ep-0.000_dl-0_ap-0.00,4.532635097852669,0.7432243534984857,1.4208100551114873,0.8924289995718567,783.3898335657451,0.08055144728502008
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.4778169_acc-0.74484_epoch-5_ep-0.000_dl-0_ap-0.00,4.477816885029942,0.744835753669333,1.384932648188715,0.8945697159982874,821.4012268885391,0.079811958588633
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.4658335_acc-0.74467_epoch-5_ep-0.000_dl-0_ap-0.00,4.465833380902255,0.7446707307602702,1.4072521259064201,0.8940464297607155,754.0238335899105,0.08123811536023663
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.4129019_acc-0.74573_epoch-5_ep-0.000_dl-0_ap-0.00,4.412902111323942,0.7457288188242603,1.3717364698365064,0.8942605014033586,791.6130895972124,0.08604479188675258
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3749812_acc-0.74431_epoch-5_ep-0.000_dl-0_ap-0.00,4.374981193358147,0.7443115632523103,1.3773534342399314,0.8932615004043576,741.7134221105059,0.08276991337418128
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3894638_acc-0.74517_epoch-5_ep-0.000_dl-0_ap-0.00,4.389463792656589,0.7451657994874583,1.4000446069651176,0.8937372151657866,702.308533351447,0.08530530319036551
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3133710_acc-0.74618_epoch-5_ep-0.000_dl-0_ap-0.00,4.3133710360718895,0.746175351401724,1.356859715779787,0.8946886446886447,733.8984869508213,0.08657299809845764
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2782782_acc-0.74666_epoch-5_ep-0.000_dl-0_ap-0.00,4.2782780037737,0.7466607128989672,1.3611638414758447,0.8949027163312877,692.1849872402955,0.08826325797591379
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2490550_acc-0.74645_epoch-5_ep-0.000_dl-0_ap-0.00,4.249055044173653,0.7464471538401801,1.3506299513977464,0.8944626801769658,690.2562745003562,0.08905556729347137
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2921786_acc-0.74628_epoch-5_ep-0.000_dl-0_ap-0.00,4.292178670374306,0.7462821309311175,1.3905441748409806,0.8936420722135008,640.7621325743827,0.09180223959433763
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2591598_acc-0.74691_epoch-5_ep-0.000_dl-0_ap-0.00,4.259159722552371,0.7469131008775336,1.341446286613003,0.8957352171637886,720.7485139586552,0.08593915064441157
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.0189282_acc-0.74855_epoch-6_ep-0.000_dl-0_ap-0.00,4.018928186305115,0.7485536227382155,1.312717031778144,0.8965201465201466,578.555814038444,0.0913796746249736
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.8645894_acc-0.74983_epoch-7_ep-0.000_dl-0_ap-0.00,3.8645893956993933,0.7498349770909374,1.2996912964337775,0.8973288616145759,488.69695903383814,0.0947601943798859
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.7595106_acc-0.75043_epoch-8_ep-0.000_dl-0_ap-0.00,3.7595105277964675,0.750427118117574,1.2988963983047714,0.8982921840064697,421.7697488380425,0.0937037819564758
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.6893525_acc-0.75178_epoch-9_ep-0.000_dl-0_ap-0.00,3.6893524699125133,0.7517764230799099,1.2985943523313457,0.8980662194947909,381.0722387137299,0.10204944010141559
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.6416700_acc-0.74966_epoch-10_ep-0.000_dl-0_ap-0.00,3.641669930058502,0.7496602469519298,1.2810465159042497,0.8955687169972885,377.14493907072074,0.10162687513205156
model/nodp/20210511/201546/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.5829531_acc-0.75173_epoch-11_ep-0.000_dl-0_ap-0.00,3.5829530757126906,0.7517278869301856,1.2873488468887309,0.8981732553161125,337.77614995287826,0.10130995140502852
