model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-90.7271072_acc-0.20192_epoch-1_ep-0.000_dl-0_ap-0.00,90.7271068699741,0.2019200900830939,33.13154889096536,0.24738356881214024,7958.208404855303,0.0
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-75.8055278_acc-0.22652_epoch-1_ep-0.000_dl-0_ap-0.00,75.80553120419805,0.22651821076337655,26.45441792346721,0.2736430236430236,8134.048108139024,0.01721952250158462
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-66.7587028_acc-0.21946_epoch-1_ep-0.000_dl-0_ap-0.00,66.75870634129721,0.2194610545934612,23.86883784958963,0.2688383045525903,6432.26180713566,0.00015846186351151488
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-54.6789053_acc-0.25995_epoch-1_ep-0.000_dl-0_ap-0.00,54.67890248077656,0.2599499106934845,18.85738519800866,0.3159578516721374,6183.508133552011,0.011197971688147053
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-41.7484725_acc-0.31909_epoch-1_ep-0.000_dl-0_ap-0.00,41.74847155602406,0.3190863555175895,14.099718276645413,0.3909067123352838,5181.266138761065,0.00010564124234100993
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-35.6880853_acc-0.35812_epoch-1_ep-0.000_dl-0_ap-0.00,35.68808509391394,0.35811912712588334,10.990797840384097,0.43650397221825793,6672.014169568215,0.009983097401225438
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-28.4496374_acc-0.40397_epoch-1_ep-0.000_dl-0_ap-0.00,28.449637231248243,0.403966374155471,8.999500665259195,0.4887374530231673,4722.065114936471,0.027466723008662583
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-23.4455252_acc-0.40112_epoch-1_ep-0.000_dl-0_ap-0.00,23.44552571079034,0.40112215578162613,7.125659724378284,0.4878335949764521,4648.266319810713,0.016004648214663006
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-19.5014360_acc-0.46369_epoch-1_ep-0.000_dl-0_ap-0.00,19.501436042529896,0.46368525277626776,6.089412329617877,0.5600946672375244,3428.7801276578793,0.035495457426579335
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-15.4300479_acc-0.51495_epoch-1_ep-0.000_dl-0_ap-0.00,15.430047423948315,0.5149491341150889,4.621309167721042,0.6252556966842681,3264.9619223921363,0.025036974434819354
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-13.3138908_acc-0.52403_epoch-1_ep-0.000_dl-0_ap-0.00,13.313890352654148,0.5240253941135358,3.9239051522884703,0.636767993910851,3025.766275381567,0.02329389393619269
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-11.5453378_acc-0.55156_epoch-1_ep-0.000_dl-0_ap-0.00,11.545338289067468,0.5515550982371671,3.3461059806857847,0.6698420626992055,2826.6524166726235,0.026199028100570464
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-10.2636218_acc-0.61187_epoch-1_ep-0.000_dl-0_ap-0.00,10.26362190779299,0.6118661178846004,2.9433827556449454,0.7402954188668475,2633.5327170124388,0.0414641876188464
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-9.1962920_acc-0.60767_epoch-1_ep-0.000_dl-0_ap-0.00,9.19629233130829,0.6076725945484197,2.582140218467445,0.7370605584891299,2591.9001167222914,0.033012888231565604
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-8.4827052_acc-0.64658_epoch-1_ep-0.000_dl-0_ap-0.00,8.482705201374369,0.6465791721674303,2.4585637579120316,0.7801127443984587,2076.5273004770156,0.05350728924572153
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-7.8234402_acc-0.67164_epoch-1_ep-0.000_dl-0_ap-0.00,7.823440179716061,0.6716432398850664,2.2390456817852913,0.8118667047238476,2025.5744256765543,0.04885907458271709
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-7.0030405_acc-0.68130_epoch-1_ep-0.000_dl-0_ap-0.00,7.0030405270220255,0.681301933680205,1.960546886070985,0.8247110032824319,1999.684239858745,0.04436932178322417
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-6.7254045_acc-0.68385_epoch-1_ep-0.000_dl-0_ap-0.00,6.725404664579619,0.683854935155704,1.847749913572855,0.8308001522287236,2087.664021547986,0.031216987111768433
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-6.2553949_acc-0.70837_epoch-1_ep-0.000_dl-0_ap-0.00,6.255394898931008,0.7083656907664829,1.7103407743172407,0.8583797155225726,1983.8546491841955,0.042098035072892455
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.8993814_acc-0.70772_epoch-1_ep-0.000_dl-0_ap-0.00,5.899381237486588,0.7077153063601771,1.6503860929643361,0.8566552495123924,1689.9146468916229,0.04621804352419184
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.8624642_acc-0.71944_epoch-1_ep-0.000_dl-0_ap-0.00,5.862464247002088,0.7194416401335715,1.6469635076147964,0.8712359069501927,1648.2928662116003,0.04526727234312276
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.5931252_acc-0.71786_epoch-1_ep-0.000_dl-0_ap-0.00,5.593125251032948,0.7178593616525588,1.6144747681642162,0.864837543408972,1394.1859520816981,0.06507500528206211
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.4137726_acc-0.72579_epoch-1_ep-0.000_dl-0_ap-0.00,5.413772482221058,0.7257901685175119,1.5147889662035232,0.8780505209076638,1549.650743407772,0.049545742657933656
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.2142013_acc-0.73257_epoch-1_ep-0.000_dl-0_ap-0.00,5.214201235237403,0.7325658150190262,1.507566502451409,0.8817848817848818,1290.303422400527,0.06982886118740757
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.0953152_acc-0.73516_epoch-1_ep-0.000_dl-0_ap-0.00,5.095315139048479,0.7351576454143046,1.4726151217422596,0.884555920270206,1263.0842780831283,0.07162476230720473
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.9608166_acc-0.73444_epoch-1_ep-0.000_dl-0_ap-0.00,4.960816660409045,0.7344393103983847,1.4410704358052895,0.8844964559250273,1202.214444618638,0.0679801394464399
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.9201373_acc-0.73837_epoch-1_ep-0.000_dl-0_ap-0.00,4.9201373703239,0.7383707385260542,1.4462808039423138,0.8885281385281385,1131.2601233192677,0.07146630044369322
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.8579888_acc-0.74116_epoch-1_ep-0.000_dl-0_ap-0.00,4.857988714169537,0.7411567135202298,1.4185861558631678,0.8933923219637505,1150.3127353440207,0.06502218466089162
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.7572739_acc-0.73952_epoch-1_ep-0.000_dl-0_ap-0.00,4.757273833708533,0.7395161916595481,1.408457247696061,0.8898601398601399,1059.5713316124684,0.07178322417071625
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6554485_acc-0.74092_epoch-1_ep-0.000_dl-0_ap-0.00,4.655448446808655,0.7409237400015531,1.3867505285369848,0.8925954997383568,1009.1557240177696,0.06729347137122332
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6062998_acc-0.74245_epoch-1_ep-0.000_dl-0_ap-0.00,4.606299771722481,0.7424477751028966,1.4104130005148519,0.8904547833119262,883.572359444199,0.0850940207056835
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.5296772_acc-0.74506_epoch-1_ep-0.000_dl-0_ap-0.00,4.5296772050572685,0.7450590199580648,1.3714872079227456,0.8945697159982874,913.2396875227437,0.08102683287555462
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4844881_acc-0.74254_epoch-1_ep-0.000_dl-0_ap-0.00,4.484487994242349,0.7425351401724004,1.3732095338095354,0.891156462585034,859.9441856469282,0.08245298964715825
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4612699_acc-0.74335_epoch-1_ep-0.000_dl-0_ap-0.00,4.461269981412477,0.7433505474877689,1.368331012778981,0.8942605014033586,849.3138801040781,0.07310373969997887
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4213032_acc-0.74275_epoch-1_ep-0.000_dl-0_ap-0.00,4.421303201195209,0.7427486992311874,1.3678789925758523,0.8911802483231055,809.9150645393946,0.08350940207056835
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3651303_acc-0.74281_epoch-1_ep-0.000_dl-0_ap-0.00,4.365130173069154,0.7428069426108566,1.3631228802081135,0.890680747823605,767.2579972715552,0.08604479188675258
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3664339_acc-0.74443_epoch-1_ep-0.000_dl-0_ap-0.00,4.366433942236064,0.7444280500116487,1.368856890831642,0.893761000903858,754.3107742879697,0.08118529473906613
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3087713_acc-0.74666_epoch-1_ep-0.000_dl-0_ap-0.00,4.308771378165968,0.7466607128989672,1.3489919780314807,0.8960682174967889,748.7410956379297,0.0830868371012043
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3135937_acc-0.73794_epoch-1_ep-0.000_dl-0_ap-0.00,4.3135937211197835,0.7379436204084803,1.3525784203088111,0.8880999952428524,744.4811891771006,0.07104373547432918
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2346142_acc-0.74774_epoch-1_ep-0.000_dl-0_ap-0.00,4.234614167627373,0.7477382154228469,1.356009454017254,0.8954616811759669,665.7297219902053,0.09164377773082612
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2351150_acc-0.74641_epoch-1_ep-0.000_dl-0_ap-0.00,4.235115005543768,0.7464083249204008,1.3610233565096912,0.8941177869749298,655.3276847260205,0.09037608282273399
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2495495_acc-0.74636_epoch-1_ep-0.000_dl-0_ap-0.00,4.249549371996046,0.7463597887706764,1.3593834786316639,0.8937253222967508,671.157694429362,0.09185506021550813
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6390401_acc-0.75149_epoch-2_ep-0.000_dl-0_ap-0.00,3.639040204399985,0.7514949134115089,1.3050775531955747,0.8980781123638266,345.901887487259,0.10046482146630044
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.4582402_acc-0.74715_epoch-3_ep-0.000_dl-0_ap-0.00,3.45824029217035,0.7471460743962103,1.2872449871852183,0.892417106702821,278.6531245696012,0.10194379885907458
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3795992_acc-0.75252_epoch-4_ep-0.000_dl-0_ap-0.00,3.3795992251278344,0.7525238797856644,1.2764054539773408,0.8987084344227201,255.27956844746464,0.1032643143883372
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3092931_acc-0.74962_epoch-5_ep-0.000_dl-0_ap-0.00,3.309293132863945,0.7496214180321503,1.2807294586900984,0.8946291803434661,224.29174873648844,0.10558842171983943
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2586925_acc-0.75300_epoch-6_ep-0.000_dl-0_ap-0.00,3.2586925363086134,0.7529995340529626,1.2787434360942067,0.8984348984348984,207.67960465355884,0.10706739911261356
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2446965_acc-0.75183_epoch-7_ep-0.000_dl-0_ap-0.00,3.244696455791863,0.7518346664595791,1.2877671941409272,0.8963060748775035,196.63398461378043,0.11018381576167335
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2037102_acc-0.75191_epoch-8_ep-0.000_dl-0_ap-0.00,3.20371028765149,0.751912324299138,1.2751162004380543,0.8969126111983254,191.71691582170436,0.10791252905134165
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1876811_acc-0.75311_epoch-9_ep-0.000_dl-0_ap-0.00,3.187681222086667,0.7531063135823561,1.277205127223693,0.8975191475191475,185.20379710211736,0.111715613775618
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1713720_acc-0.75125_epoch-10_ep-0.000_dl-0_ap-0.00,3.1713720091660766,0.7512522326628873,1.2723455367790193,0.895889824461253,183.1813568753211,0.10886330023241074
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1517862_acc-0.75388_epoch-11_ep-0.000_dl-0_ap-0.00,3.1517862662893474,0.7538828919779452,1.2700568032464141,0.8986608629465772,178.53132906686025,0.11087048383688992
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1328535_acc-0.75312_epoch-12_ep-0.000_dl-0_ap-0.00,3.132853539362378,0.753116020812301,1.2676665491704229,0.8977688977688978,174.22470277316444,0.1106592013522079
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1341619_acc-0.75454_epoch-13_ep-0.000_dl-0_ap-0.00,3.1341620342958496,0.7545429836141958,1.2705687258678353,0.8988035773750059,172.85649229411374,0.1138284386224382
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0923253_acc-0.75530_epoch-14_ep-0.000_dl-0_ap-0.00,3.092325341149891,0.7553001475498952,1.262755247633215,0.8995052566481138,165.13029619389323,0.1148320304246778
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0897751_acc-0.75422_epoch-15_ep-0.000_dl-0_ap-0.00,3.08977518942266,0.7542226450260153,1.263398997310647,0.8987560058988631,164.0189541252102,0.11229664060849355
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0848105_acc-0.75564_epoch-16_ep-0.000_dl-0_ap-0.00,3.0848105951384848,0.7556399005979654,1.261647691389694,0.8998382569811141,163.5948202594937,0.11520177477287133
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0874007_acc-0.75544_epoch-17_ep-0.000_dl-0_ap-0.00,3.087400813949609,0.7554360487691233,1.263201501457058,0.8997787926359355,163.44773162082677,0.11435664483414325
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0783313_acc-0.75533_epoch-18_ep-0.000_dl-0_ap-0.00,3.078331395931781,0.7553292692397298,1.2611264488550096,0.8996003996003996,162.03093065000658,0.11456792731882527
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0795114_acc-0.75504_epoch-19_ep-0.000_dl-0_ap-0.00,3.079511484187872,0.7550380523413839,1.2618204110067306,0.899362542219685,161.97296273966938,0.11403972110712023
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0777242_acc-0.75520_epoch-20_ep-0.000_dl-0_ap-0.00,3.0777242993289273,0.7552030752504465,1.2615462600308212,0.8992436135293278,161.6180326243745,0.11546587787872385
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0777365_acc-0.75522_epoch-21_ep-0.000_dl-0_ap-0.00,3.0777365295486843,0.7552224897103362,1.2616716812283013,0.8995528281242567,161.55018573689082,0.11419818297063174
model/nodp/20210515/131209/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0771362_acc-0.75522_epoch-22_ep-0.000_dl-0_ap-0.00,3.0771362029255784,0.7552224897103362,1.2613084859439248,0.8994457923029352,161.5852857985671,0.11467356856116628
