model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-142.8316103_acc-0.32708_epoch-1_ep-0.000_dl-0_ap-0.00,142.83777249334656,0.2967085294846383,134.72939723520156,0.3043762298934823,1075.815136058927,0.031791907514450865
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-143.6795845_acc-0.30625_epoch-1_ep-0.000_dl-0_ap-0.00,143.66539984358002,0.2787064853815659,136.3115759375765,0.28537113903074435,882.5847988018252,0.0484448114505918
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-137.9447691_acc-0.33542_epoch-1_ep-0.000_dl-0_ap-0.00,137.9134758916936,0.2946450693756194,129.89956375484627,0.302699192950868,1091.1003682114329,0.016377649325626204
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-133.0068548_acc-0.32708_epoch-1_ep-0.000_dl-0_ap-0.00,133.0440958791033,0.29970112735381566,125.61451048073057,0.30715270198137334,968.7433471509063,0.04225158271401046
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-126.6758409_acc-0.33958_epoch-1_ep-0.000_dl-0_ap-0.00,126.64887648981366,0.30797432482656095,119.12758756193504,0.31576892741337964,1050.1289176213077,0.03867327277731902
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-126.0469715_acc-0.34583_epoch-1_ep-0.000_dl-0_ap-0.00,126.1310813640881,0.3057289085728444,119.10415018397464,0.31346250368470113,913.9935816465082,0.038535645472061654
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-121.8876806_acc-0.33958_epoch-1_ep-0.000_dl-0_ap-0.00,121.95019586677671,0.3048036422200198,115.31787977752172,0.31244273775285014,841.8804800222678,0.04087530966143683
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-122.3516178_acc-0.35625_epoch-1_ep-0.000_dl-0_ap-0.00,122.37991546693105,0.3075987983151635,115.43312111009087,0.3152709948294681,921.6608691981799,0.04252683732452518
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-117.2027865_acc-0.33125_epoch-1_ep-0.000_dl-0_ap-0.00,117.23999777500234,0.3075600842418236,110.51719779823017,0.315175391773357,901.851898887731,0.04445361959812827
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-122.4210295_acc-0.32500_epoch-1_ep-0.000_dl-0_ap-0.00,122.52012615394925,0.29610846134786917,116.08386515006552,0.30343214971438587,790.4957992002359,0.04307734654555464
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-98.4211186_acc-0.35417_epoch-2_ep-0.000_dl-0_ap-0.00,98.4433294942349,0.3145595887016848,92.55172787418088,0.32233367059967016,830.1926202266002,0.04596751995595926
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-85.9738448_acc-0.36042_epoch-3_ep-0.000_dl-0_ap-0.00,85.9789423065305,0.3256705277502478,81.26010018291123,0.33368255005218334,604.4608842167837,0.048857693366363884
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-82.3502332_acc-0.37500_epoch-4_ep-0.000_dl-0_ap-0.00,82.29337572334641,0.33043623017839446,77.65790408986675,0.3383511659589385,609.9559113173178,0.05697770437654831
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-80.2087851_acc-0.36250_epoch-5_ep-0.000_dl-0_ap-0.00,80.24242266907657,0.3291044660555005,75.76254947279621,0.33717206160023583,583.9830871576055,0.05037159372419488
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-79.6668023_acc-0.37708_epoch-6_ep-0.000_dl-0_ap-0.00,79.7206990521928,0.32881798191278494,75.31371549983578,0.3368573682072037,568.651594608613,0.051059730250481696
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-77.6987712_acc-0.37292_epoch-7_ep-0.000_dl-0_ap-0.00,77.85498530457133,0.33329720019821607,73.48353952312789,0.3414542818218756,573.2688375844111,0.05147261216625378
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-78.9787725_acc-0.36250_epoch-8_ep-0.000_dl-0_ap-0.00,79.02928234797349,0.3311756689791873,74.43735379590801,0.33930719652004876,625.1436586510249,0.050233966418937515
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-71.4069695_acc-0.36875_epoch-9_ep-0.000_dl-0_ap-0.00,71.45934050170465,0.3432273600099108,67.41660048790796,0.3515722719269593,534.4356835598359,0.05491329479768786
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-70.6552793_acc-0.38333_epoch-10_ep-0.000_dl-0_ap-0.00,70.70570751515922,0.34502369301288405,66.67115213695726,0.3533210111616568,538.3223755171315,0.05835397742912194
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-70.1550437_acc-0.37083_epoch-11_ep-0.000_dl-0_ap-0.00,70.21761788811993,0.345031435827552,66.30915747704822,0.3533249946223281,507.9092453555311,0.0584916047343793
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-70.3108545_acc-0.38958_epoch-12_ep-0.000_dl-0_ap-0.00,70.35075543103396,0.3448378654608523,66.39143699445181,0.3531457388921199,520.5051780726358,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.3665346_acc-0.38750_epoch-13_ep-0.000_dl-0_ap-0.00,69.42022784302101,0.346998110753221,65.52595366118982,0.3553446091826735,510.198180195752,0.058629232039636665
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.0802750_acc-0.38125_epoch-14_ep-0.000_dl-0_ap-0.00,69.13196680745027,0.3478033634786918,65.25368102131442,0.3561891028449876,508.128086654811,0.05807872281860721
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.0051348_acc-0.39167_epoch-15_ep-0.000_dl-0_ap-0.00,69.0684570629828,0.3479775768087215,65.19333588195202,0.35632852396848286,507.7704583181546,0.05945499587118084
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-69.0040003_acc-0.39792_epoch-16_ep-0.000_dl-0_ap-0.00,69.04734623429948,0.3478691774033697,65.16414092546889,0.3562568216763996,510.11524972531043,0.05807872281860721
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.7572147_acc-0.38750_epoch-17_ep-0.000_dl-0_ap-0.00,68.81026456144201,0.3490964135282458,64.92766382622688,0.35749169448450036,511.81721355012314,0.05904211395540875
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.7025609_acc-0.38958_epoch-18_ep-0.000_dl-0_ap-0.00,68.75753228595678,0.34900737115956393,64.87941922394579,0.35739210796771803,511.01542613941547,0.05931736856592348
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.7647293_acc-0.39583_epoch-19_ep-0.000_dl-0_ap-0.00,68.81822037735887,0.34892994301288405,64.92252362340061,0.35736422374301896,515.3351271636157,0.05752821359757776
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6590434_acc-0.38750_epoch-20_ep-0.000_dl-0_ap-0.00,68.7145926635722,0.3491157705649158,64.84472877862181,0.35755941331591234,509.1131632408574,0.0573905862923204
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6831457_acc-0.39792_epoch-21_ep-0.000_dl-0_ap-0.00,68.74016568546875,0.3488254150148662,64.86405519863503,0.3572447199228802,510.60735595171013,0.05794109551334985
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6315580_acc-0.38958_epoch-22_ep-0.000_dl-0_ap-0.00,68.68834305623128,0.3492048129335976,64.82156807614338,0.3576390825293382,508.47996995401024,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6428265_acc-0.38542_epoch-23_ep-0.000_dl-0_ap-0.00,68.70181179842784,0.3494177403369673,64.82994696129474,0.3578621563269306,509.75570038844137,0.05766584090283512
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6374197_acc-0.38542_epoch-24_ep-0.000_dl-0_ap-0.00,68.69592480733338,0.3493364407829534,64.82973360478812,0.35777452019216216,508.2619932341014,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6263717_acc-0.38542_epoch-25_ep-0.000_dl-0_ap-0.00,68.6847864608884,0.34929772670961345,64.81969705908428,0.35773468558544924,508.05121986744325,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6229841_acc-0.38958_epoch-26_ep-0.000_dl-0_ap-0.00,68.68136195769247,0.34929385530227947,64.81595821266555,0.3577307021247779,508.16298570960237,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6238544_acc-0.38542_epoch-27_ep-0.000_dl-0_ap-0.00,68.68220170859847,0.34931321233894946,64.81720581561727,0.3577506194281344,508.0467388199235,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6232826_acc-0.38542_epoch-28_ep-0.000_dl-0_ap-0.00,68.68160707872636,0.3493015981169475,64.81661882401002,0.3577386690461205,508.05091259435113,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6232611_acc-0.38542_epoch-29_ep-0.000_dl-0_ap-0.00,68.6815805931488,0.3493054695242815,64.81667732121694,0.3577426525067918,508.02686905111506,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6233194_acc-0.38542_epoch-30_ep-0.000_dl-0_ap-0.00,68.68164862475102,0.3493054695242815,64.81678322146719,0.3577426525067918,508.01607244504476,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234145_acc-0.38542_epoch-31_ep-0.000_dl-0_ap-0.00,68.68173067822354,0.3493054695242815,64.81686340320034,0.3577426525067918,508.0166698796996,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234213_acc-0.38542_epoch-32_ep-0.000_dl-0_ap-0.00,68.6817389874414,0.3493054695242815,64.81686491606419,0.3577426525067918,508.0178818207292,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234210_acc-0.38542_epoch-33_ep-0.000_dl-0_ap-0.00,68.68173691013685,0.3493054695242815,64.81686138604864,0.3577426525067918,508.01797570360577,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234191_acc-0.38542_epoch-34_ep-0.000_dl-0_ap-0.00,68.68173639081071,0.3493054695242815,64.81686037747276,0.3577426525067918,508.01801837764623,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234192_acc-0.38542_epoch-35_ep-0.000_dl-0_ap-0.00,68.68173431350623,0.3493054695242815,64.81686340320034,0.3577426525067918,508.01800984283824,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234194_acc-0.38542_epoch-36_ep-0.000_dl-0_ap-0.00,68.68173535215848,0.3493054695242815,64.81685936889696,0.3577426525067918,508.01800984283824,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234202_acc-0.38542_epoch-37_ep-0.000_dl-0_ap-0.00,68.68173639081071,0.3493054695242815,64.81686037747276,0.3577426525067918,508.01801837764623,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234199_acc-0.38542_epoch-38_ep-0.000_dl-0_ap-0.00,68.68173639081071,0.3493054695242815,64.81686037747276,0.3577426525067918,508.01800984283824,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234199_acc-0.38542_epoch-39_ep-0.000_dl-0_ap-0.00,68.68173639081071,0.3493054695242815,64.81686037747276,0.3577426525067918,508.01800984283824,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234199_acc-0.38542_epoch-40_ep-0.000_dl-0_ap-0.00,68.68173639081071,0.3493054695242815,64.81686037747276,0.3577426525067918,508.01800984283824,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234199_acc-0.38542_epoch-41_ep-0.000_dl-0_ap-0.00,68.68173639081071,0.3493054695242815,64.81686037747276,0.3577426525067918,508.01800984283824,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234199_acc-0.38542_epoch-42_ep-0.000_dl-0_ap-0.00,68.68173639081071,0.3493054695242815,64.81686037747276,0.3577426525067918,508.01800984283824,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234199_acc-0.38542_epoch-43_ep-0.000_dl-0_ap-0.00,68.68173639081071,0.3493054695242815,64.81686037747276,0.3577426525067918,508.01800984283824,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234199_acc-0.38542_epoch-44_ep-0.000_dl-0_ap-0.00,68.68173639081071,0.3493054695242815,64.81686037747276,0.3577426525067918,508.01800984283824,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234199_acc-0.38542_epoch-45_ep-0.000_dl-0_ap-0.00,68.68173639081071,0.3493054695242815,64.81686037747276,0.3577426525067918,508.01800984283824,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234199_acc-0.38542_epoch-46_ep-0.000_dl-0_ap-0.00,68.68173639081071,0.3493054695242815,64.81686037747276,0.3577426525067918,508.01800984283824,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234199_acc-0.38542_epoch-47_ep-0.000_dl-0_ap-0.00,68.68173639081071,0.3493054695242815,64.81686037747276,0.3577426525067918,508.01800984283824,0.057803468208092484
model/nodp/20210418/192226/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-68.6234199_acc-0.38542_epoch-48_ep-0.000_dl-0_ap-0.00,68.68173639081071,0.3493054695242815,64.81686037747276,0.3577426525067918,508.01800984283824,0.057803468208092484
