model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-194.6428425_acc-0.27164_epoch-1_ep-0.000_dl-0_ap-0.00,194.75825637151613,0.2717573092170466,153.7697514735837,0.27962300528206885,684158.3923291374,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-187.1600410_acc-0.28476_epoch-1_ep-0.000_dl-0_ap-0.00,187.26762493266338,0.2845794103072349,146.7414218161461,0.29281622702539056,854316.6583735672,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-191.9550976_acc-0.26142_epoch-1_ep-0.000_dl-0_ap-0.00,192.082244409966,0.2615522794846383,150.59379230839374,0.26912260295254103,860403.257462428,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-181.9723043_acc-0.27641_epoch-1_ep-0.000_dl-0_ap-0.00,182.11131815077138,0.27670109638255697,143.3632398414042,0.28470988455930973,707979.2191730683,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-174.4380212_acc-0.28965_epoch-1_ep-0.000_dl-0_ap-0.00,174.4739850271699,0.2892560703666997,136.39151885531933,0.2976282475163123,864146.9142298024,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-187.2279913_acc-0.27873_epoch-1_ep-0.000_dl-0_ap-0.00,187.40180448880048,0.27879165634291375,148.856090258301,0.28686095332180783,534551.7105737994,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-177.5074284_acc-0.26690_epoch-1_ep-0.000_dl-0_ap-0.00,177.59273916791312,0.2667206082755203,139.64059049538062,0.2744405229487169,719249.553971891,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-172.1408816_acc-0.27538_epoch-1_ep-0.000_dl-0_ap-0.00,172.3743025449881,0.2744595515361744,136.2507956211681,0.2824034608306312,582307.0263513086,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-172.9797724_acc-0.26921_epoch-1_ep-0.000_dl-0_ap-0.00,173.12226011163787,0.2691441092666006,134.5632979452256,0.2769341693289462,1044711.5929363783,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-158.5773450_acc-0.29535_epoch-1_ep-0.000_dl-0_ap-0.00,158.73970865271474,0.29553549306243804,123.23675874849398,0.30408942072514916,998296.9756131606,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-161.0227765_acc-0.28201_epoch-1_ep-0.000_dl-0_ap-0.00,161.1446826528233,0.28230302279484637,124.47000901863922,0.2904739521506704,1207829.5287314504,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-161.0609636_acc-0.28572_epoch-1_ep-0.000_dl-0_ap-0.00,161.23246808474892,0.2856672757680872,124.09897019400779,0.2939355794740239,1365243.9498119676,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-132.1610536_acc-0.28951_epoch-2_ep-0.000_dl-0_ap-0.00,132.25499920120714,0.28936446977205155,100.4288111476474,0.29773978441510845,1786304.139469636,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-121.4108750_acc-0.30932_epoch-3_ep-0.000_dl-0_ap-0.00,121.43727289911834,0.3092015609514371,90.31619923578998,0.3181510368948127,3364882.8847867018,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-119.3448912_acc-0.31213_epoch-4_ep-0.000_dl-0_ap-0.00,119.41673063930575,0.3122599727452924,86.96160459814172,0.32129797082513406,6852611.610841423,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-121.2876636_acc-0.29534_epoch-5_ep-0.000_dl-0_ap-0.00,121.46613442320837,0.294919939296333,87.92785728200609,0.3034560504784136,8565816.079594268,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.0438636_acc-0.32259_epoch-6_ep-0.000_dl-0_ap-0.00,107.17439146920765,0.32221723240832506,77.38761698961022,0.3315434316716991,8243084.468116625,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.2809322_acc-0.32228_epoch-7_ep-0.000_dl-0_ap-0.00,106.38733661559534,0.3220778617443013,76.72470638919987,0.3314000270875326,8538477.943638964,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.6938959_acc-0.32635_epoch-8_ep-0.000_dl-0_ap-0.00,105.79731332430791,0.32556987115956393,75.90188018380428,0.33499310861303866,10169563.410886165,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.4537702_acc-0.32140_epoch-9_ep-0.000_dl-0_ap-0.00,105.56740101562714,0.3211177527254708,75.73191795242327,0.330412128841052,10170700.657276059,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9974935_acc-0.32439_epoch-10_ep-0.000_dl-0_ap-0.00,105.15797956698842,0.324245849851338,75.44557762384888,0.3336307650634565,10097150.388444575,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.9880838_acc-0.32892_epoch-11_ep-0.000_dl-0_ap-0.00,105.09467403892737,0.32857021184340934,74.99851117951793,0.3380802906332906,12136091.37479907,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.0342010_acc-0.32784_epoch-12_ep-0.000_dl-0_ap-0.00,105.11305287939496,0.3279236868186323,74.91785317790064,0.33741505270118466,12674324.301728897,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0258699_acc-0.32797_epoch-13_ep-0.000_dl-0_ap-0.00,104.14656766919582,0.32699842046580774,74.06122350686779,0.3364630056007457,13578913.72207955,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.3841926_acc-0.32732_epoch-14_ep-0.000_dl-0_ap-0.00,104.47076179685772,0.32728877601585726,74.1261015606655,0.3367617651510927,14713409.895549724,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0444032_acc-0.32817_epoch-15_ep-0.000_dl-0_ap-0.00,104.1700075203371,0.32757913156590684,73.94786422335618,0.3370605247014396,14431940.117341587,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-103.9796855_acc-0.32836_epoch-16_ep-0.000_dl-0_ap-0.00,104.10096950708311,0.328152099851338,73.88214715380359,0.33765007688079096,14535454.80955987,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0152088_acc-0.32872_epoch-17_ep-0.000_dl-0_ap-0.00,104.13503161095956,0.3284540696233895,73.87633827518566,0.3379607868131518,14745595.352426356,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0474047_acc-0.32875_epoch-18_ep-0.000_dl-0_ap-0.00,104.16871890820414,0.32842696977205155,73.88067621012667,0.33793290258845277,14885842.03904734,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0275617_acc-0.32872_epoch-19_ep-0.000_dl-0_ap-0.00,104.14862933282711,0.32842309836471756,73.87254947243598,0.33792891912778145,14840404.016884375,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0252739_acc-0.32871_epoch-20_ep-0.000_dl-0_ap-0.00,104.14635189774485,0.3284153555500496,73.87137930503748,0.33792095220643886,14837022.101708839,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0250867_acc-0.32871_epoch-21_ep-0.000_dl-0_ap-0.00,104.14617865091802,0.32841148414271554,73.87105515585401,0.3379169687457676,14838367.695515033,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0250272_acc-0.32871_epoch-22_ep-0.000_dl-0_ap-0.00,104.1461125022056,0.32840761273538155,73.87094653171174,0.3379129852850963,14838797.47367522,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0250678_acc-0.32871_epoch-23_ep-0.000_dl-0_ap-0.00,104.14615030146464,0.32840761273538155,73.87093561183329,0.3379129852850963,14839046.27205764,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251196_acc-0.32871_epoch-24_ep-0.000_dl-0_ap-0.00,104.14621172528999,0.32840761273538155,73.87096549782034,0.3379129852850963,14839167.930500692,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251254_acc-0.32871_epoch-25_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096434835902,0.3379129852850963,14839200.838283695,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251246_acc-0.32871_epoch-26_ep-0.000_dl-0_ap-0.00,104.1462133002603,0.32840761273538155,73.87096664728159,0.3379129852850963,14839200.838283695,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251247_acc-0.32871_epoch-27_ep-0.000_dl-0_ap-0.00,104.14621645020107,0.32840761273538155,73.87096549782034,0.3379129852850963,14839200.838283695,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251229_acc-0.32871_epoch-28_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-29_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-30_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-31_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-32_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-33_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-34_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-35_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-36_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-37_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-38_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-39_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-40_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-41_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-42_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-43_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-44_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-45_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-46_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-47_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-48_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-49_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
model/nodp/20210507/094710/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-104.0251228_acc-0.32871_epoch-50_ep-0.000_dl-0_ap-0.00,104.14621487523071,0.32840761273538155,73.87096549782034,0.3379129852850963,14839199.841077065,0.0
