model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-58.2838259_acc-0.25861_epoch-1_ep-0.000_dl-0_ap-0.00,58.28382452569583,0.25861031296109344,20.59840028280689,0.3101898101898102,5912.608775971156,0.029526727234312277
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-56.5768670_acc-0.26337_epoch-1_ep-0.000_dl-0_ap-0.00,56.57686771725437,0.26336685563407625,20.061163180958467,0.3213215356072499,5656.021579477609,0.005968730192267061
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-46.9583634_acc-0.29663_epoch-2_ep-0.000_dl-0_ap-0.00,46.95836399655582,0.29663353265512155,16.564493203924922,0.35801103658246514,4803.823404795018,0.02403338263257976
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-41.9208279_acc-0.31426_epoch-2_ep-0.000_dl-0_ap-0.00,41.92082594378683,0.31426186223499264,14.92773105565194,0.37931116502545076,4112.442120329761,0.025353898161842383
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-36.8742961_acc-0.32728_epoch-2_ep-0.000_dl-0_ap-0.00,36.87429656612739,0.3272792575910538,13.006098983456926,0.3963893249607535,3773.8421390496137,0.02033593915064441
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-30.9484408_acc-0.35681_epoch-2_ep-0.000_dl-0_ap-0.00,30.948440056927428,0.3568086510833269,10.88573199122315,0.42841682127396413,3206.625805351174,0.03877033593915064
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-26.8037723_acc-0.37778_epoch-2_ep-0.000_dl-0_ap-0.00,26.803771464273577,0.3777762677642308,9.149400601390736,0.45663859949574237,3172.7915180773953,0.027519543629833085
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-23.8672718_acc-0.41685_epoch-2_ep-0.000_dl-0_ap-0.00,23.867269450001253,0.41684786829230414,8.22548197607326,0.5031278245563959,2707.4717769054087,0.03364673568561166
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-21.1920694_acc-0.43760_epoch-2_ep-0.000_dl-0_ap-0.00,21.192069772803684,0.4375922186844762,7.12793429679989,0.5273535987821703,2678.379990286816,0.03892879780266216
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-18.9661997_acc-0.46144_epoch-2_ep-0.000_dl-0_ap-0.00,18.966200395469063,0.4614428826590044,6.276074407875503,0.559024309024309,2577.1250306230663,0.028047749841538138
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-16.8920961_acc-0.47726_epoch-2_ep-0.000_dl-0_ap-0.00,16.892095737050717,0.47725596023918615,5.515599706865467,0.5775771847200418,2435.522705449037,0.031692372702302976
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-15.0651074_acc-0.50805_epoch-2_ep-0.000_dl-0_ap-0.00,15.065107142314364,0.5080472936242914,4.87052873082787,0.6129108986251843,2269.877581876526,0.04230931755757448
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-13.6431919_acc-0.54211_epoch-2_ep-0.000_dl-0_ap-0.00,13.643192207651136,0.5421099635008154,4.337442835577802,0.6546548689405832,2214.6573582078277,0.04225649693640397
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-12.3744127_acc-0.56137_epoch-2_ep-0.000_dl-0_ap-0.00,12.37441226310394,0.5613691077114235,3.9222759061307393,0.6786071071785358,2035.6708022650987,0.04067187830128882
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-12.2682561_acc-0.54724_epoch-2_ep-0.000_dl-0_ap-0.00,12.268256381590863,0.547235380911703,3.8247324215772496,0.6606369820655535,2172.3158982787536,0.043577012465666594
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-10.9694068_acc-0.58305_epoch-3_ep-0.000_dl-0_ap-0.00,10.969406899106897,0.5830453521783024,3.452166291284936,0.7032372389515247,1862.7583687424715,0.04922881893091063
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-10.1654842_acc-0.59332_epoch-3_ep-0.000_dl-0_ap-0.00,10.165484541459382,0.5933156014599674,3.1047238441318266,0.7170686456400742,1971.9686039364324,0.043682653708007606
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-9.4729641_acc-0.61399_epoch-3_ep-0.000_dl-0_ap-0.00,9.47296404112479,0.6139920012425254,2.9356820887717126,0.741056562485134,1722.4703287206687,0.04965138390027467
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-8.8021955_acc-0.61935_epoch-3_ep-0.000_dl-0_ap-0.00,8.802195327177234,0.6193503921720898,2.6800713927185242,0.7490485704771419,1731.0604461116463,0.04331290935981407
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-8.1585451_acc-0.64324_epoch-3_ep-0.000_dl-0_ap-0.00,8.158544936587928,0.6432398850663974,2.4762480291244966,0.7782217782217782,1627.1817874033165,0.04373547432917811
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-7.6872506_acc-0.65222_epoch-3_ep-0.000_dl-0_ap-0.00,7.68725049879469,0.6522190727653957,2.279005206684897,0.7896151467580039,1701.8769046134614,0.04199239383055145
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-7.2223313_acc-0.67390_epoch-3_ep-0.000_dl-0_ap-0.00,7.2223314690876546,0.6738953172322746,2.1809705730773596,0.8132343846629561,1473.3704155075948,0.05503908725966617
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-6.8677491_acc-0.68887_epoch-3_ep-0.000_dl-0_ap-0.00,6.867749193466886,0.6888735730371981,2.0313394891929613,0.8339636553922268,1536.174149403654,0.04447496302556518
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-6.5313890_acc-0.69520_epoch-3_ep-0.000_dl-0_ap-0.00,6.531389098651268,0.6952026869612488,1.9611357673299181,0.8374125874125874,1366.5060950819454,0.06359602788928798
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-6.3046014_acc-0.70399_epoch-3_ep-0.000_dl-0_ap-0.00,6.304601327848662,0.7039877300613497,1.8948662455471854,0.8511012796727082,1313.4197750574097,0.050602155081343754
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-6.0281818_acc-0.71218_epoch-3_ep-0.000_dl-0_ap-0.00,6.028181750625445,0.712180632134814,1.7869945584519438,0.8605085390799676,1335.0869555479703,0.05340164800338052
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.8691529_acc-0.71505_epoch-3_ep-0.000_dl-0_ap-0.00,5.869152921916691,0.7150539721984934,1.7658909839991372,0.8621616478759336,1216.8718518053304,0.061694485527149796
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.7967268_acc-0.71808_epoch-3_ep-0.000_dl-0_ap-0.00,5.796726613398306,0.7180826279412906,1.73947681131385,0.8641715427429714,1216.106219046546,0.06924783435453201
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.5711243_acc-0.72041_epoch-4_ep-0.000_dl-0_ap-0.00,5.5711244438589915,0.7204123631280578,1.6509617340340441,0.8682626896912611,1235.6627518384798,0.06375448975279949
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.4176181_acc-0.72563_epoch-4_ep-0.000_dl-0_ap-0.00,5.417618042691748,0.725634852838394,1.616120461674385,0.8749940535654821,1166.8459213586495,0.062275512360025355
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.3088780_acc-0.72574_epoch-4_ep-0.000_dl-0_ap-0.00,5.308878005065084,0.7257416323677875,1.6036581846101088,0.8752556966842681,1081.5093212845466,0.061694485527149796
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.1689389_acc-0.73435_epoch-4_ep-0.000_dl-0_ap-0.00,5.168938903234641,0.7343519453288809,1.561828468797126,0.8830574187717045,1051.679023781238,0.07389604901753645
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.0893022_acc-0.72886_epoch-4_ep-0.000_dl-0_ap-0.00,5.089302162634632,0.7288576531800885,1.5188155407738484,0.8779672708244137,1094.1010611031443,0.06660680329600677
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.9834110_acc-0.73849_epoch-4_ep-0.000_dl-0_ap-0.00,4.983410986497789,0.7384872252853926,1.522921406694271,0.8870653156367442,964.1888753790762,0.07859708430171139
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.9136549_acc-0.73401_epoch-4_ep-0.000_dl-0_ap-0.00,4.913654883459877,0.7340121922808107,1.505772965950884,0.8822724894153465,939.0579878133238,0.0755334882738221
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.9381770_acc-0.73605_epoch-4_ep-0.000_dl-0_ap-0.00,4.938176909507801,0.736050710569232,1.518008374827478,0.8835212406640978,930.779062937679,0.08107965349672512
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.7738258_acc-0.74159_epoch-4_ep-0.000_dl-0_ap-0.00,4.773825869040189,0.7415935388677487,1.4500060673296717,0.8907758907758908,948.9879206860816,0.07901964927107542
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.7034867_acc-0.74124_epoch-4_ep-0.000_dl-0_ap-0.00,4.703486885472382,0.7412440785897336,1.459875481975039,0.8892417106702821,849.371798700963,0.08393196703993239
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.6460977_acc-0.74412_epoch-4_ep-0.000_dl-0_ap-0.00,4.646097636316786,0.7441174186534131,1.4439874200062612,0.8923933209647495,834.0533413723788,0.08556940629621804
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.5869286_acc-0.74511_epoch-4_ep-0.000_dl-0_ap-0.00,4.586928553896804,0.7451075561077891,1.4321936748699933,0.8936658579515723,806.7219719896291,0.08530530319036551
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.5685835_acc-0.74473_epoch-4_ep-0.000_dl-0_ap-0.00,4.568583452299902,0.7447289741399394,1.4186187350210833,0.8929285000713573,823.4237814483523,0.08652017747728713
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.5282961_acc-0.74487_epoch-5_ep-0.000_dl-0_ap-0.00,4.5282960716031555,0.7448745825891123,1.398145627905844,0.8946410732125017,837.011551752807,0.079706317346292
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.4773773_acc-0.74461_epoch-5_ep-0.000_dl-0_ap-0.00,4.477377246940749,0.744612487380601,1.403088685156983,0.893761000903858,774.8201937468752,0.08218888654130573
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.4681201_acc-0.74410_epoch-5_ep-0.000_dl-0_ap-0.00,4.468120036656337,0.7440980041935233,1.3791320328039605,0.8934993577850721,827.0430051824115,0.08055144728502008
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3976318_acc-0.74529_epoch-5_ep-0.000_dl-0_ap-0.00,4.397631727501668,0.7452919934767415,1.3896328370941826,0.8928452499881071,733.3634821841446,0.08995351785336995
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3880074_acc-0.74610_epoch-5_ep-0.000_dl-0_ap-0.00,4.388007357287791,0.7460976935621652,1.394887667606097,0.8937372151657866,712.6259554906459,0.09037608282273399
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3206021_acc-0.74574_epoch-5_ep-0.000_dl-0_ap-0.00,4.320602041335898,0.7457385260542052,1.376200032276117,0.8937847866419295,695.4964699092291,0.08821043735474329
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3283677_acc-0.74631_epoch-5_ep-0.000_dl-0_ap-0.00,4.328367681056763,0.7463112526209521,1.3900594869709337,0.8938561438561439,671.75431420566,0.09100993027678006
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2689102_acc-0.74403_epoch-5_ep-0.000_dl-0_ap-0.00,4.268910235038729,0.7440300535839093,1.3613379996507717,0.8919176062033205,683.589296565469,0.0872068455525037
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2489873_acc-0.74767_epoch-5_ep-0.000_dl-0_ap-0.00,4.248987243676868,0.7476702648132328,1.3586058771163776,0.8951643594500738,672.3813172452818,0.0925945489118952
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2235306_acc-0.74617_epoch-5_ep-0.000_dl-0_ap-0.00,4.2235306993859325,0.7461656441717791,1.364289505399137,0.894022644022644,638.796319324987,0.08947813226283541
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2054849_acc-0.74753_epoch-5_ep-0.000_dl-0_ap-0.00,4.205484958943766,0.7475343635940048,1.348998420762388,0.8959968602825745,656.1221432287932,0.08815761673357278
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.1948230_acc-0.74707_epoch-5_ep-0.000_dl-0_ap-0.00,4.194822968904367,0.7470684165566513,1.3663760006950112,0.8950335378906807,611.3604272306007,0.08990069723219946
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2073197_acc-0.74620_epoch-5_ep-0.000_dl-0_ap-0.00,4.207319710542175,0.7462044730915586,1.375519037465283,0.8930474287617145,603.2023580906996,0.09402070568349884
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.9942551_acc-0.74692_epoch-6_ep-0.000_dl-0_ap-0.00,3.9942551635523147,0.7469228081074785,1.3398175272511008,0.8934042148327863,510.9489757484709,0.09634481301500106
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.8894717_acc-0.74896_epoch-7_ep-0.000_dl-0_ap-0.00,3.8894717590569785,0.7489613263958996,1.336278221081415,0.8958303601160744,447.36092465179735,0.09666173674202409
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.7506253_acc-0.75131_epoch-8_ep-0.000_dl-0_ap-0.00,3.7506252743172546,0.7513104760425565,1.2968224435044788,0.8985181485181485,419.339731938829,0.09750686668075216
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.6792119_acc-0.75160_epoch-9_ep-0.000_dl-0_ap-0.00,3.6792120208132015,0.7516016929409024,1.295354574531005,0.8986846486846487,379.59562740073704,0.09835199661948024
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.6348379_acc-0.75199_epoch-10_ep-0.000_dl-0_ap-0.00,3.6348377848735534,0.7519899821386969,1.2840169445926117,0.899410113695828,369.4904430779332,0.09724276357489964
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.6227762_acc-0.75213_epoch-11_ep-0.000_dl-0_ap-0.00,3.6227762868534423,0.752125883357925,1.315364108925528,0.8978997193282907,326.00484364195904,0.10469047115994085
model/nodp/20210511/201522/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.5448740_acc-0.75214_epoch-12_ep-0.000_dl-0_ap-0.00,3.5448739619478933,0.7521355905878698,1.2796201822594107,0.8985300413871843,327.3363201534213,0.10194379885907458
