model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.8886318_acc-0.71131_epoch-3_ep-0.000_dl-0_ap-0.00,5.8886317354976345,0.7113069814397763,1.7417255921035268,0.8576423576423576,1317.20276409168,0.06137756180012677
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.6743139_acc-0.71800_epoch-3_ep-0.000_dl-0_ap-0.00,5.674314010949471,0.7180049701017318,1.677996011397931,0.8665382236810808,1270.4025498405297,0.058313965772237485
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.5176389_acc-0.72337_epoch-3_ep-0.000_dl-0_ap-0.00,5.517638928081904,0.7233730682612409,1.6497047201861101,0.8719851576994434,1176.446273857155,0.06333192478343545
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.4571880_acc-0.72768_epoch-3_ep-0.000_dl-0_ap-0.00,5.457188177983842,0.7276830783567602,1.6214727085913212,0.874518338804053,1196.2825391725942,0.0755334882738221
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.2796499_acc-0.73394_epoch-4_ep-0.000_dl-0_ap-0.00,5.27964989686126,0.7339442416711968,1.5967123211420478,0.8814162028447743,1069.9326813212326,0.07896682864990492
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.1746191_acc-0.73629_epoch-4_ep-0.000_dl-0_ap-0.00,5.17461898696954,0.7362933913178535,1.5729851215477046,0.8838899196042053,1025.0597424750456,0.08076272976970209
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-5.0304499_acc-0.73656_epoch-4_ep-0.000_dl-0_ap-0.00,5.0304499635813436,0.7365554865263648,1.5066325829342806,0.8866728509585653,1064.4012155411144,0.06982886118740757
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.9547075_acc-0.73943_epoch-4_ep-0.000_dl-0_ap-0.00,4.954707620278979,0.7394288265900443,1.5192122465062396,0.8868631368631369,944.5284923376208,0.08461863511514896
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.8512279_acc-0.73806_epoch-4_ep-0.000_dl-0_ap-0.00,4.851227905789021,0.7380601071678186,1.478699661701358,0.8881356738499596,949.4507579195345,0.07151912106486372
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.7597858_acc-0.74166_epoch-4_ep-0.000_dl-0_ap-0.00,4.759785756969205,0.7416614894773628,1.456035820455996,0.8896698539555682,916.8448501636425,0.08430171138812592
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.7773235_acc-0.74025_epoch-4_ep-0.000_dl-0_ap-0.00,4.777323513711309,0.7402539411353576,1.431311691310049,0.8922624994053565,1009.3021065454908,0.06512782590323263
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.6301366_acc-0.74278_epoch-4_ep-0.000_dl-0_ap-0.00,4.630136688577138,0.742777820921022,1.4240318040374955,0.8914775700489986,870.7710143116755,0.08234734840481724
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.5588422_acc-0.74390_epoch-4_ep-0.000_dl-0_ap-0.00,4.558842209042547,0.7439038595946261,1.4168201299768037,0.89141810570382,818.5144423169322,0.08873864356644834
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.5139855_acc-0.74270_epoch-4_ep-0.000_dl-0_ap-0.00,4.51398547767364,0.742700163081463,1.408978506349071,0.8914062128347843,794.9946283713429,0.08224170716247622
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.4835145_acc-0.74506_epoch-4_ep-0.000_dl-0_ap-0.00,4.483514449704178,0.7450590199580648,1.3912983189859598,0.8930474287617145,810.4288328582604,0.08778787238537925
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.4247616_acc-0.74541_epoch-4_ep-0.000_dl-0_ap-0.00,4.424761622789893,0.7454084802360799,1.4012132516645939,0.8927738927738927,730.8795476703218,0.09090428903443905
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.4240693_acc-0.74462_epoch-4_ep-0.000_dl-0_ap-0.00,4.424069172719636,0.7446221946105459,1.4046795061948554,0.8913586413586414,722.287949148395,0.09291147263891823
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3696561_acc-0.74629_epoch-5_ep-0.000_dl-0_ap-0.00,4.369656123408632,0.7462918381610624,1.3798151691521103,0.8936182864754293,730.9937378572195,0.09196070145784914
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3638350_acc-0.74586_epoch-5_ep-0.000_dl-0_ap-0.00,4.363835004717728,0.7458550128135435,1.3579179251070392,0.8950930022358594,779.146941200219,0.0830340164800338
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.3092449_acc-0.74685_epoch-5_ep-0.000_dl-0_ap-0.00,4.309244971928966,0.7468451502679195,1.3732800881421339,0.8945816088673232,692.1047856797156,0.09069300654975702
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2800619_acc-0.74829_epoch-5_ep-0.000_dl-0_ap-0.00,4.280061853501594,0.7482915275297041,1.3810691846426015,0.8955330383901813,650.4356041750351,0.09433762941052187
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2423398_acc-0.74727_epoch-5_ep-0.000_dl-0_ap-0.00,4.242339811172468,0.7472722683854935,1.3442473271953561,0.8958660387231816,698.891037525211,0.08731248679484471
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.2188552_acc-0.74836_epoch-5_ep-0.000_dl-0_ap-0.00,4.218855223871904,0.7483594781393181,1.3539274013099143,0.8962466105323248,656.8270882251079,0.0915381364884851
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.1759185_acc-0.74884_epoch-5_ep-0.000_dl-0_ap-0.00,4.175918456431198,0.7488448396365613,1.3495360824979106,0.8967223252937538,630.294347720572,0.09206634270019015
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.1659163_acc-0.74768_epoch-5_ep-0.000_dl-0_ap-0.00,4.165916300649168,0.7476799720431777,1.3552960946287942,0.8954022168307882,610.4656888391536,0.0915909571096556
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.1751725_acc-0.74820_epoch-5_ep-0.000_dl-0_ap-0.00,4.175172522436946,0.7482041624602004,1.3654931686750293,0.8951643594500738,597.6513825994865,0.09549968307627298
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.1301902_acc-0.74916_epoch-5_ep-0.000_dl-0_ap-0.00,4.130190138399595,0.749155470994797,1.3396645999147563,0.896365539222682,613.3154077923225,0.09534122121276146
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.0968628_acc-0.74927_epoch-5_ep-0.000_dl-0_ap-0.00,4.096862851225623,0.7492719577541352,1.3420848645500547,0.8966866466866467,582.1784889401417,0.09454891189520388
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.0740343_acc-0.74858_epoch-5_ep-0.000_dl-0_ap-0.00,4.074034281968034,0.7485827444280501,1.32657726316258,0.8967936825079682,594.6603011401161,0.09032326220156349
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-4.0888559_acc-0.74590_epoch-5_ep-0.000_dl-0_ap-0.00,4.088855883415465,0.7459035489632678,1.3476574740123588,0.8930831073688217,565.5105266826707,0.09222480456370166
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.9002966_acc-0.74911_epoch-6_ep-0.000_dl-0_ap-0.00,3.900296536258693,0.7491069348450726,1.3234861032388257,0.8961752533181104,474.00143736228637,0.09592224804563702
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.7818365_acc-0.75000_epoch-7_ep-0.000_dl-0_ap-0.00,3.7818365389148396,0.75,1.3002997626071424,0.8964844679130394,433.49559756942756,0.09940840904289035
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.6995889_acc-0.75092_epoch-8_ep-0.000_dl-0_ap-0.00,3.6995889135685953,0.750922186844762,1.299054171405344,0.8978640407211835,386.25322286375433,0.09829917599830974
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.6455509_acc-0.75222_epoch-9_ep-0.000_dl-0_ap-0.00,3.6455508841091673,0.7522229556573736,1.2817592172213388,0.8997312211597925,378.4011773156007,0.09708430171138813
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.5764938_acc-0.75073_epoch-10_ep-0.000_dl-0_ap-0.00,3.576493802945782,0.7507280422458648,1.282702801599238,0.8976499690785406,339.8902503643765,0.09819353475596873
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.5256889_acc-0.75316_epoch-11_ep-0.000_dl-0_ap-0.00,3.5256888189609588,0.7531645569620253,1.2873186336602191,0.899362542219685,309.456979163907,0.10384534122121276
model/nodp/20210511/201538/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-0.5_dp-False_partial-False_0hidden-False.pt_ppl-3.4980155_acc-0.75247_epoch-12_ep-0.000_dl-0_ap-0.00,3.4980155305139666,0.7524656364059952,1.287264161699457,0.8988511488511488,296.52420815676015,0.10231354320726811
