model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4674191_acc-0.74466_epoch-1_ep-0.000_dl-0_ap-0.00,4.467419324288547,0.7446610235303254,1.3398780879071313,0.893023643023643,939.4090218482769,0.08572786815972956
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3663004_acc-0.74718_epoch-1_ep-0.000_dl-0_ap-0.00,4.366300179063132,0.7471751960860449,1.320676354956948,0.8962941820084678,884.2863264877763,0.08488273822100148
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4040524_acc-0.74773_epoch-1_ep-0.000_dl-0_ap-0.00,4.404052511115981,0.747728508192902,1.3598914057062574,0.895544931259217,813.7622351569053,0.09122121276146207
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6909075_acc-0.73003_epoch-1_ep-0.000_dl-0_ap-0.00,4.690907660315928,0.7300322280034169,1.4989895697043474,0.8745540174111602,744.3376360071438,0.08815761673357278
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3586137_acc-0.73763_epoch-1_ep-0.000_dl-0_ap-0.00,4.358613554078835,0.7376329890502447,1.4009192899073906,0.8812259169402027,673.9935404192694,0.0998837946334249
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2321516_acc-0.74426_epoch-1_ep-0.000_dl-0_ap-0.00,4.232151642690448,0.744263027102586,1.386828061490934,0.8903834260977118,600.5870797883216,0.09528840059159095
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.1695614_acc-0.74591_epoch-1_ep-0.000_dl-0_ap-0.00,4.169561547481671,0.7459132561932127,1.3604226493085634,0.8925954997383568,603.1783885269436,0.09444327065286288
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.1159161_acc-0.74784_epoch-1_ep-0.000_dl-0_ap-0.00,4.115916012380458,0.7478449949522404,1.3380812624855518,0.8944388944388945,605.0393847841403,0.09676737798436509
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0353011_acc-0.75065_epoch-1_ep-0.000_dl-0_ap-0.00,4.0353008358604345,0.7506503844063058,1.3278372268590966,0.897804576376005,562.1637604370427,0.09708430171138813
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-4.0710616_acc-0.74883_epoch-1_ep-0.000_dl-0_ap-0.00,4.071061513539249,0.7488254251766716,1.3269174769059964,0.8953070738785025,591.6288559995992,0.09824635537713923
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.5754913_acc-0.74796_epoch-2_ep-0.000_dl-0_ap-0.00,3.575491465574517,0.7479614817115788,1.3033657526627813,0.8931306788449646,316.1200622876131,0.1032114937671667
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.4315381_acc-0.74549_epoch-3_ep-0.000_dl-0_ap-0.00,3.431538076281197,0.7454861380756387,1.320591242408299,0.8898839255982113,238.45984178282137,0.10416226494823579
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2833006_acc-0.75403_epoch-4_ep-0.000_dl-0_ap-0.00,3.2833005967907343,0.7540285004271181,1.279920385220996,0.8999571856714714,215.4754077683508,0.10590534544686246
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2655131_acc-0.75402_epoch-5_ep-0.000_dl-0_ap-0.00,3.26551320558701,0.7540187931971732,1.2821230990865462,0.8991960420531849,207.60782749581804,0.10923304458060427
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1918322_acc-0.74942_epoch-6_ep-0.000_dl-0_ap-0.00,3.1918323949617666,0.7494175662033082,1.2789995012258717,0.8934280005708577,185.36057337216158,0.10981407141347982
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1671740_acc-0.75448_epoch-7_ep-0.000_dl-0_ap-0.00,3.167173751727153,0.7544847402345267,1.275086611206884,0.8993030778745065,180.13573316668993,0.11129304880625396
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1419508_acc-0.75525_epoch-8_ep-0.000_dl-0_ap-0.00,3.1419510255341248,0.7552516114001708,1.2666348350721148,0.9003972218257933,177.63668329396117,0.1106063807310374
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1310952_acc-0.75050_epoch-9_ep-0.000_dl-0_ap-0.00,3.131095330349987,0.7505047759571328,1.2730555470283629,0.8939156082013225,170.45144605865988,0.11356433551658568
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1235279_acc-0.75498_epoch-10_ep-0.000_dl-0_ap-0.00,3.123528051733347,0.7549798089617147,1.2702709855645782,0.8992079349222206,169.86584947258555,0.11440946545531376
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1258185_acc-0.75190_epoch-11_ep-0.000_dl-0_ap-0.00,3.125818481997264,0.7519026170691931,1.2774916207790783,0.8950811093668236,166.3049200023916,0.1159940840904289
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0626873_acc-0.75499_epoch-12_ep-0.000_dl-0_ap-0.00,3.062687368328309,0.7549895161916595,1.2632443137253444,0.8985776128633272,156.43043028107007,0.11726177899852103
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0590719_acc-0.75523_epoch-13_ep-0.000_dl-0_ap-0.00,3.0590717382495725,0.7552321969402811,1.263124941171864,0.898934398934399,155.49345837854054,0.1169976758926685
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0586310_acc-0.75594_epoch-14_ep-0.000_dl-0_ap-0.00,3.0586312151342154,0.7559408247262561,1.26379362343078,0.8996122924694353,155.00686574745035,0.11784280583139657
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0560614_acc-0.75553_epoch-15_ep-0.000_dl-0_ap-0.00,3.0560616601345645,0.7555331210685718,1.2620219245915836,0.8989462918034347,155.2639994274876,0.11858229452778364
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0540089_acc-0.75448_epoch-16_ep-0.000_dl-0_ap-0.00,3.054009058561404,0.7544750330045819,1.2605663580094122,0.8979353979353979,155.49234550169095,0.11731459961969153
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0520849_acc-0.75553_epoch-17_ep-0.000_dl-0_ap-0.00,3.052085181132345,0.7555331210685718,1.261869408251757,0.8993506493506493,154.25062970238082,0.11678639340798648
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0504038_acc-0.75564_epoch-18_ep-0.000_dl-0_ap-0.00,3.050403948300182,0.7556399005979654,1.2605085334890724,0.8993982208267922,154.5276483870342,0.11715613775618001
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0513956_acc-0.75580_epoch-19_ep-0.000_dl-0_ap-0.00,3.051395758998124,0.7557952162770831,1.2615590297929753,0.8992555063983635,154.22955197601033,0.11863511514895415
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0443721_acc-0.75634_epoch-20_ep-0.000_dl-0_ap-0.00,3.0443722307128285,0.7563388211539955,1.2599738464275692,0.8997312211597925,153.1606598565117,0.11948024508768224
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0436899_acc-0.75597_epoch-21_ep-0.000_dl-0_ap-0.00,3.0436901339355082,0.7559699464160907,1.2609447725799823,0.8994338994338994,152.45157569523167,0.11879357701246566
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0437251_acc-0.75555_epoch-22_ep-0.000_dl-0_ap-0.00,3.043725392897167,0.7555525355284616,1.2607111240080149,0.8984705770420056,152.58669330489195,0.12080076061694485
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0421741_acc-0.75544_epoch-23_ep-0.000_dl-0_ap-0.00,3.0421743560715506,0.7554360487691233,1.2601662523136146,0.8986132914704343,152.45648675141774,0.11953306570885273
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0422337_acc-0.75584_epoch-24_ep-0.000_dl-0_ap-0.00,3.042233923508384,0.7558437524268075,1.2605557373724339,0.8989700775415062,152.26361185857164,0.12016691316289879
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420928_acc-0.75583_epoch-25_ep-0.000_dl-0_ap-0.00,3.042093045735342,0.7558340451968626,1.2604205720315818,0.8989225060653632,152.29779699437847,0.12032537502641032
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420699_acc-0.75547_epoch-26_ep-0.000_dl-0_ap-0.00,3.0420702059822213,0.7554651704589578,1.2603405018650364,0.8984586841729699,152.33451410768623,0.12037819564758082
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420510_acc-0.75549_epoch-27_ep-0.000_dl-0_ap-0.00,3.0420512450800703,0.7554942921487924,1.2603574680559948,0.8984467913039341,152.32026266045892,0.12058947813226284
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420358_acc-0.75551_epoch-28_ep-0.000_dl-0_ap-0.00,3.0420360187681603,0.7555137066086821,1.2603597506642283,0.8985300413871843,152.31488065509438,0.12032537502641032
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0421104_acc-0.75542_epoch-29_ep-0.000_dl-0_ap-0.00,3.042110550561195,0.7554166343092336,1.2604227998589224,0.8983516483516484,152.30134987659352,0.12058947813226284
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420708_acc-0.75553_epoch-30_ep-0.000_dl-0_ap-0.00,3.0420709701883597,0.7555331210685718,1.2603857955626019,0.8985181485181485,152.31041609203487,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420700_acc-0.75550_epoch-31_ep-0.000_dl-0_ap-0.00,3.0420702059822213,0.7555039993787372,1.2603885009034366,0.8984824699110413,152.3087367588065,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420681_acc-0.75550_epoch-32_ep-0.000_dl-0_ap-0.00,3.042068317096174,0.7555039993787372,1.2603873545408522,0.8984824699110413,152.30886246264086,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420682_acc-0.75549_epoch-33_ep-0.000_dl-0_ap-0.00,3.0420682738392557,0.7554942921487924,1.2603877662431766,0.8984705770420056,152.30862873215656,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420682_acc-0.75549_epoch-34_ep-0.000_dl-0_ap-0.00,3.0420683459341205,0.7554942921487924,1.2603878440091865,0.8984705770420056,152.30860909095574,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420682_acc-0.75549_epoch-35_ep-0.000_dl-0_ap-0.00,3.0420684036100134,0.7554942921487924,1.2603878412645038,0.8984705770420056,152.3086228397961,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420682_acc-0.75549_epoch-36_ep-0.000_dl-0_ap-0.00,3.042068418028987,0.7554942921487924,1.2603878412645038,0.8984705770420056,152.30861694743587,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420682_acc-0.75549_epoch-37_ep-0.000_dl-0_ap-0.00,3.0420683747720663,0.7554942921487924,1.2603878394347152,0.8984705770420056,152.30861105507572,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420682_acc-0.75549_epoch-38_ep-0.000_dl-0_ap-0.00,3.0420684036100134,0.7554942921487924,1.2603878394347152,0.8984705770420056,152.30861105507572,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420683_acc-0.75549_epoch-39_ep-0.000_dl-0_ap-0.00,3.0420684036100134,0.7554942921487924,1.2603878412645038,0.8984705770420056,152.30861301919575,0.12048383688992183
model/nodp/20210503/220437/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-32_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0420683_acc-0.75549_epoch-40_ep-0.000_dl-0_ap-0.00,3.0420684036100134,0.7554942921487924,1.2603878412645038,0.8984705770420056,152.30861301919575,0.12048383688992183
