model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-84.6661059_acc-0.20081_epoch-1_ep-0.000_dl-0_ap-0.00,84.6661054220448,0.2008134658693795,29.47771362414077,0.24601588887303172,9179.415792098365,5.2820621170504965e-05
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-74.1063563_acc-0.22489_epoch-1_ep-0.000_dl-0_ap-0.00,74.1063558719005,0.22488739613263958,25.46665243262581,0.27164502164502163,8513.998878440638,0.01721952250158462
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-64.1539243_acc-0.23999_epoch-1_ep-0.000_dl-0_ap-0.00,64.15392140692072,0.2399918459268463,22.408534681029188,0.29148232719661293,6856.20853620377,0.011303612930488063
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-51.9532726_acc-0.25202_epoch-1_ep-0.000_dl-0_ap-0.00,51.95327369343458,0.2520191038285315,17.70967716923396,0.3079420579420579,6187.552334410782,0.003644622860764843
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-41.8881699_acc-0.32105_epoch-1_ep-0.000_dl-0_ap-0.00,41.888171000299636,0.3210472159664518,13.906157292914115,0.38945578231292516,5610.39063105364,0.01721952250158462
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-34.1887463_acc-0.37283_epoch-1_ep-0.000_dl-0_ap-0.00,34.188745209377444,0.3728255804923507,11.302772750340129,0.4516198087626659,4664.886627055311,0.022871328966828648
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-28.4648033_acc-0.38362_epoch-1_ep-0.000_dl-0_ap-0.00,28.464802890106025,0.3836200201910383,9.062699978382462,0.46736596736596736,4590.852708474329,0.011673357278681597
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-24.0527002_acc-0.41238_epoch-1_ep-0.000_dl-0_ap-0.00,24.05269981892786,0.41238254251766715,7.6773845018178974,0.4993221064649636,3835.8647245920715,0.026251848721740967
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-19.9082917_acc-0.44283_epoch-1_ep-0.000_dl-0_ap-0.00,19.908292641231714,0.4428341228547022,6.112787434096696,0.5399124684838971,3771.765127132905,0.011673357278681597
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-15.9383592_acc-0.51475_epoch-1_ep-0.000_dl-0_ap-0.00,15.938359475179285,0.5147452822862468,4.868016197758373,0.6213429427715143,3091.4024228517246,0.04130572575533488
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-13.2228056_acc-0.55322_epoch-1_ep-0.000_dl-0_ap-0.00,13.222806329817026,0.5532150345577386,3.8823361896084223,0.6741948527662813,3056.0162689661106,0.015899006972321994
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-11.7917918_acc-0.57000_epoch-1_ep-0.000_dl-0_ap-0.00,11.791791766457782,0.5699988351324066,3.4097496134284646,0.6883592597878312,2916.3793944551567,0.04431650116205366
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-10.3907303_acc-0.59082_epoch-1_ep-0.000_dl-0_ap-0.00,10.390730636625568,0.5908208433641376,2.895665943363244,0.7201013272441844,3027.9679178474266,0.016638495668709063
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-9.2827064_acc-0.62716_epoch-1_ep-0.000_dl-0_ap-0.00,9.28270678266845,0.6271647122777044,2.706079059227943,0.7570643642072213,2214.578978137333,0.05023241073315022
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-8.1194058_acc-0.64803_epoch-1_ep-0.000_dl-0_ap-0.00,8.119405943590301,0.6480255494292149,2.298547348961611,0.7836092478949622,2206.5255931407273,0.04584829917599831
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-7.4629548_acc-0.66554_epoch-1_ep-0.000_dl-0_ap-0.00,7.462954764164366,0.6655373922497476,2.1311057942380227,0.8041363398506256,1951.523557584898,0.049968307627297696
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-6.9156882_acc-0.68564_epoch-1_ep-0.000_dl-0_ap-0.00,6.915688313625269,0.6856410654655587,1.9005728958675274,0.8295038295038295,2144.0029391389744,0.04669342911472639
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-6.5135955_acc-0.70047_epoch-1_ep-0.000_dl-0_ap-0.00,6.513595676968894,0.7004737128213093,1.8286258621483917,0.8486632415203844,1836.9868971804847,0.04230931755757448
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-6.2241241_acc-0.70739_epoch-1_ep-0.000_dl-0_ap-0.00,6.224124189759969,0.7073852605420518,1.704987775686234,0.8593430379144665,1957.551378226346,0.03248468201986055
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-6.0906345_acc-0.71428_epoch-1_ep-0.000_dl-0_ap-0.00,6.090634503547024,0.7142773938029044,1.7168435086027873,0.8628038628038628,1686.9910041282342,0.05461652229030214
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.7808784_acc-0.71821_epoch-1_ep-0.000_dl-0_ap-0.00,5.780878436100006,0.7182088219305739,1.6119178866266002,0.8696065838922982,1680.3639165892132,0.0457954785548278
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.5942379_acc-0.72522_epoch-1_ep-0.000_dl-0_ap-0.00,5.594237946207594,0.725217441950765,1.6162050137719872,0.8749583749583749,1389.0719298244653,0.06016268751320516
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.3812649_acc-0.72706_epoch-1_ep-0.000_dl-0_ap-0.00,5.381264824153682,0.7270618156402889,1.5562383725460704,0.8769920555634841,1330.242030136282,0.06116627931544475
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.3308990_acc-0.72552_epoch-1_ep-0.000_dl-0_ap-0.00,5.330898988100387,0.7255183660790557,1.499798577570329,0.8761238761238761,1489.2319142998538,0.05662370589478132
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-5.1191778_acc-0.73105_epoch-1_ep-0.000_dl-0_ap-0.00,5.11917779215705,0.7310514871476276,1.4812089408170845,0.8816302744874174,1262.5541480369968,0.062275512360025355
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.9721003_acc-0.73416_epoch-1_ep-0.000_dl-0_ap-0.00,4.972100243960348,0.7341578007299837,1.4568714400804723,0.8856024927453499,1159.6223936764297,0.061536023663638285
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.9282150_acc-0.73263_epoch-1_ep-0.000_dl-0_ap-0.00,4.928215032894539,0.7326337656286402,1.434828971221249,0.8812497026782741,1182.422791877863,0.07257553348827382
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.9527557_acc-0.73094_epoch-1_ep-0.000_dl-0_ap-0.00,4.952755658596389,0.7309350003882892,1.4891713311332042,0.8790138432995576,1029.929288357057,0.07326220156349039
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.7621211_acc-0.73353_epoch-1_ep-0.000_dl-0_ap-0.00,4.76212097397757,0.7335268307835676,1.430080362280578,0.8819275962133105,995.7474897448864,0.0744242552292415
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.7152802_acc-0.74107_epoch-1_ep-0.000_dl-0_ap-0.00,4.715280228721402,0.7410693484507261,1.4217685692926614,0.8915846058703202,968.3522242121272,0.07257553348827382
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6318432_acc-0.74328_epoch-1_ep-0.000_dl-0_ap-0.00,4.6318432151814415,0.7432825968781549,1.4099911067787017,0.891632177346463,911.7744783256818,0.08440735263046693
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.6008379_acc-0.73552_epoch-1_ep-0.000_dl-0_ap-0.00,4.6008379038221445,0.7355168129222645,1.395626765916821,0.8868274582560297,919.9549315473961,0.06349038664694696
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.5374864_acc-0.74071_epoch-1_ep-0.000_dl-0_ap-0.00,4.5374864271036675,0.7407101809427662,1.3960943763608948,0.8890871033728177,851.8333685082887,0.08171350095077118
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4706137_acc-0.74134_epoch-1_ep-0.000_dl-0_ap-0.00,4.470613608853987,0.7413411508891823,1.386751800400422,0.8890395318966747,809.5037384349878,0.08535812381153603
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4334118_acc-0.74511_epoch-1_ep-0.000_dl-0_ap-0.00,4.433411754866294,0.7451075561077891,1.383103709145921,0.8936182864754293,782.6230483514121,0.08551658567504754
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3936295_acc-0.74567_epoch-1_ep-0.000_dl-0_ap-0.00,4.393629607046714,0.7456705754445911,1.3769252435049595,0.8950454307597164,760.1292642558708,0.08224170716247622
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.4019164_acc-0.74141_epoch-1_ep-0.000_dl-0_ap-0.00,4.401916452884928,0.7414091014987964,1.390266826423908,0.8884686741829599,735.767921222129,0.08826325797591379
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3451347_acc-0.74239_epoch-1_ep-0.000_dl-0_ap-0.00,4.345134749343412,0.7423895317232274,1.3684133903133389,0.8893130678844965,735.5629047731388,0.08984787661102894
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.3370883_acc-0.74383_epoch-1_ep-0.000_dl-0_ap-0.00,4.3370884383339625,0.7438262017550672,1.3925179796722549,0.8909423909423909,673.842706043047,0.0904289034439045
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2537986_acc-0.74295_epoch-1_ep-0.000_dl-0_ap-0.00,4.2537986824457965,0.7429525510600296,1.3605130122391142,0.889681746824604,672.3328015315055,0.09127403338263258
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2753337_acc-0.74143_epoch-1_ep-0.000_dl-0_ap-0.00,4.27533369175722,0.741428515958686,1.3471986640329023,0.8915013557870701,721.9166453817332,0.07489964081977604
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-4.2468659_acc-0.74863_epoch-1_ep-0.000_dl-0_ap-0.00,4.24686596101568,0.7486312805777743,1.3502816630720282,0.8968888254602541,689.1123880762539,0.09016480033805198
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.6630927_acc-0.75191_epoch-2_ep-0.000_dl-0_ap-0.00,3.663092734197589,0.751912324299138,1.3114256181072268,0.8980186480186481,350.8823566094191,0.10300021128248468
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.4715864_acc-0.75242_epoch-3_ep-0.000_dl-0_ap-0.00,3.4715863620633005,0.7524171002562708,1.2802553745895073,0.89862518433947,291.5200098515547,0.10305303190365518
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3637899_acc-0.75378_epoch-4_ep-0.000_dl-0_ap-0.00,3.3637899625021075,0.7537761124485517,1.282569497755358,0.8997668997668997,243.58085353714327,0.1053771392351574
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.3236289_acc-0.74908_epoch-5_ep-0.000_dl-0_ap-0.00,3.323628960170042,0.749077813155238,1.2928485845822812,0.8934280005708577,220.22265644406744,0.10796534967251215
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2674524_acc-0.75386_epoch-6_ep-0.000_dl-0_ap-0.00,3.2674525139706168,0.7538634775180555,1.280352752927925,0.8992911850054707,209.56172110488495,0.10796534967251215
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2402890_acc-0.75368_epoch-7_ep-0.000_dl-0_ap-0.00,3.240289024010962,0.753679040149103,1.2787604864173139,0.8989225060653632,201.3651675968997,0.1085991971265582
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.2126349_acc-0.75330_epoch-8_ep-0.000_dl-0_ap-0.00,3.2126348992343505,0.7533004581812534,1.2797774460925742,0.8977451120308263,191.51208824001466,0.1117684343967885
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1868844_acc-0.75391_epoch-9_ep-0.000_dl-0_ap-0.00,3.186884510025783,0.7539120136677797,1.2768929055068066,0.8986965415536844,185.15301513807606,0.11087048383688992
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1632071_acc-0.75078_epoch-10_ep-0.000_dl-0_ap-0.00,3.1632071031319806,0.7507765783955891,1.2724824312234029,0.8952357166642881,180.54346731232172,0.10918022395943376
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1538472_acc-0.75481_epoch-11_ep-0.000_dl-0_ap-0.00,3.153847228702129,0.7548050788227072,1.269416694789109,0.8998620427191856,179.5690958693407,0.11055356010986689
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1341106_acc-0.75471_epoch-12_ep-0.000_dl-0_ap-0.00,3.1341106663095317,0.7547080065232585,1.270773757697989,0.8994814709100424,172.71725259900745,0.111715613775618
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1312167_acc-0.75418_epoch-13_ep-0.000_dl-0_ap-0.00,3.131216722385531,0.754183816106236,1.266785582102589,0.8993149707435422,174.26721464075516,0.10960278892879781
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1183338_acc-0.75485_epoch-14_ep-0.000_dl-0_ap-0.00,3.1183338747341796,0.7548536149724314,1.267622371286297,0.899671756814614,169.90223920411879,0.11166279315444749
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1164123_acc-0.75230_epoch-15_ep-0.000_dl-0_ap-0.00,3.1164123696622728,0.7523006134969326,1.2666786056982988,0.8963060748775035,169.89441531819878,0.1127192055778576
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.1000833_acc-0.75051_epoch-16_ep-0.000_dl-0_ap-0.00,3.1000833607664307,0.7505144831870777,1.2652139494564723,0.8938799295942154,165.95716377494392,0.11377561800126769
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0984924_acc-0.75574_epoch-17_ep-0.000_dl-0_ap-0.00,3.098492384323937,0.755736972897414,1.2659755638333368,0.8999928642785786,165.05250337435456,0.11504331290935982
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0948883_acc-0.75546_epoch-18_ep-0.000_dl-0_ap-0.00,3.0948883539189613,0.7554554632290129,1.2654055745070032,0.8998144712430427,164.3389311084044,0.11430382421297275
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0858365_acc-0.75545_epoch-19_ep-0.000_dl-0_ap-0.00,3.0858366330358136,0.7554457559990682,1.2660774218540147,0.8998144712430427,161.3596198514167,0.11425100359180224
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0864665_acc-0.75480_epoch-20_ep-0.000_dl-0_ap-0.00,3.086466555215854,0.7547953715927623,1.2648159154857974,0.8988511488511488,162.25575323693042,0.1149904922881893
model/nodp/20210515/131136/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-4_bptt-35_lr-2.0_dp-False_partial-False_0hidden-False.pt_ppl-3.0550836_acc-0.75483_epoch-21_ep-0.000_dl-0_ap-0.00,3.0550836750799357,0.7548342005125417,1.2603852004249934,0.8986608629465772,155.8897405149188,0.11604690471159941
