model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-97.9179306_acc-0.34825_epoch-11_ep-1.955_dl-8e-05_ap-6.10,97.91792362608479,0.3482468742719578,25.644171898448572,0.42283906569620855,37599.103665974915,0.016955419395732092
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-82.9181372_acc-0.38738_epoch-12_ep-1.964_dl-8e-05_ap-6.10,82.9181344791535,0.38737671817970026,20.639135511357914,0.4703272917558632,39907.09425363704,0.018962603000211284
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-71.7734536_acc-0.39127_epoch-13_ep-1.974_dl-8e-05_ap-6.10,71.77345382859328,0.3912693173875903,17.209548868757103,0.47585747585747584,40782.69037756156,0.015582083245298965
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-61.7358722_acc-0.42373_epoch-14_ep-1.983_dl-8e-05_ap-6.10,61.73587215441156,0.4237302943232119,14.226093183529164,0.5144498358784073,41850.14169202427,0.020811324741178958
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-53.8835698_acc-0.44479_epoch-15_ep-1.993_dl-8e-05_ap-6.10,53.88357196863075,0.4447852760736196,12.184360485967977,0.5406855049712193,39723.04272396945,0.018856961757870272
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-48.0319954_acc-0.45313_epoch-16_ep-2.002_dl-8e-05_ap-6.10,48.031998207037404,0.45313349382620177,10.508679844148647,0.5515793730079445,40997.42610976722,0.015899006972321994
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-43.3375151_acc-0.47936_epoch-17_ep-2.012_dl-8e-05_ap-6.00,43.33751401127512,0.4793624291372214,9.26674840250586,0.5834879406307978,40954.33578135273,0.01690259877456159
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-39.9524472_acc-0.49154_epoch-18_ep-2.019_dl-8e-05_ap-6.00,39.952446411283695,0.4915352954880795,8.37648743333017,0.5981042766757052,41203.08736804568,0.018223114303824214
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-36.9707329_acc-0.50562_epoch-19_ep-2.026_dl-8e-05_ap-6.00,36.9707303604909,0.5056204861380756,7.515325830945774,0.614706721849579,43740.810879536635,0.021128248468201986
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-34.5687502_acc-0.52788_epoch-20_ep-2.034_dl-8e-05_ap-6.00,34.568750626248594,0.5278791644016464,6.8540231151167434,0.6428571428571429,45688.08755950972,0.01721952250158462
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-32.6508772_acc-0.53316_epoch-21_ep-2.041_dl-8e-05_ap-6.00,32.65087772655049,0.5331598974916518,6.479550055039969,0.6483278626135769,42982.38570620989,0.021656454679907036
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-30.0216937_acc-0.55322_epoch-22_ep-2.049_dl-8e-05_ap-6.00,30.02169398419848,0.5532247417876834,5.748969548449403,0.6730174587317445,46307.42029436313,0.021181069089372492
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-29.3373618_acc-0.55629_epoch-23_ep-2.056_dl-8e-05_ap-6.00,29.337362532682523,0.5562922264502601,5.578040178137914,0.6762285333713905,46706.692991703756,0.02361081766321572
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-28.6747270_acc-0.56134_epoch-24_ep-2.063_dl-8e-05_ap-6.00,28.674726986863167,0.5613399860215889,5.396568506358527,0.6825912183055041,47773.46524852882,0.022818508345658146
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-27.1493793_acc-0.57048_epoch-25_ep-2.071_dl-8e-05_ap-6.00,27.14938099679607,0.5704841966296498,5.11259745833998,0.6934731934731935,45110.540203546436,0.02424466511726178
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-26.4603533_acc-0.57323_epoch-26_ep-2.078_dl-8e-05_ap-6.00,26.460353934413508,0.573231342704046,4.834686518849217,0.6983492697778412,50273.10140124565,0.017536446228607647
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-25.8503992_acc-0.57509_epoch-27_ep-2.085_dl-8e-05_ap-6.00,25.850397215313084,0.5750854236235148,4.667885723461944,0.7006921649778792,51754.2192463542,0.01721952250158462
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-25.8499528_acc-0.56779_epoch-28_ep-2.093_dl-8e-05_ap-6.00,25.849952690375027,0.5677855867049779,4.581818236013447,0.6912254412254413,56208.46545930548,0.019543629833086835
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-25.7197935_acc-0.57245_epoch-29_ep-2.100_dl-8e-05_ap-6.00,25.719794679481208,0.5724450570785121,4.49340167376472,0.6977308405879834,59629.12371397557,0.016004648214663006
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-25.6899789_acc-0.57240_epoch-30_ep-2.107_dl-8e-05_ap-6.00,25.689979091473905,0.5723965209287878,4.380802220385471,0.6978021978021978,66323.63181147403,0.015423621381787449
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-26.0288514_acc-0.56659_epoch-31_ep-2.115_dl-8e-05_ap-6.00,26.02885102336137,0.5665915974217597,4.55701493943055,0.6905237619523333,59781.95872246263,0.01616311007817452
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-24.9604011_acc-0.57244_epoch-32_ep-2.122_dl-8e-05_ap-5.90,24.96040095032442,0.5724353498485673,4.284224331454331,0.6974929832072689,62601.35411588192,0.017008240016902598
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-24.1928680_acc-0.57656_epoch-33_ep-2.128_dl-8e-05_ap-5.90,24.192867544896014,0.5765609225751339,4.153144847696552,0.7028566671423814,60633.50939703179,0.01563490386646947
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-23.4229693_acc-0.58512_epoch-34_ep-2.134_dl-8e-05_ap-5.90,23.422969598175886,0.5851226993865031,3.9960535440605014,0.7131439988582846,60347.69756484983,0.016532854426368055
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-22.8131681_acc-0.58741_epoch-35_ep-2.140_dl-8e-05_ap-5.90,22.813167637660893,0.5874136056534908,3.888122729486886,0.7158793587365015,59038.63897667825,0.016849778153391084
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-22.1405804_acc-0.59956_epoch-36_ep-2.146_dl-8e-05_ap-5.90,22.140580518706724,0.5995573503145143,3.7644136557676346,0.730674087816945,57914.2727426465,0.01721952250158462
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-21.6084620_acc-0.59935_epoch-37_ep-2.153_dl-8e-05_ap-5.90,21.608462357936503,0.5993534984856721,3.6637084789959538,0.7304956947814091,57226.89255866829,0.01690259877456159
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-21.2304266_acc-0.60558_epoch-38_ep-2.159_dl-8e-05_ap-5.90,21.23042678754022,0.6055758328803292,3.557597443540721,0.7383687740830598,59235.41301046598,0.015793365729980986
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-20.7173230_acc-0.60772_epoch-39_ep-2.165_dl-8e-05_ap-5.90,20.7173226216615,0.6077211306981439,3.4844057013556506,0.7409376337947766,56867.411701566925,0.01605746883583351
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-20.3308782_acc-0.60905_epoch-40_ep-2.171_dl-8e-05_ap-5.90,20.330878701254296,0.6090510212005902,3.4085397962995234,0.7424837067694211,56601.47489956797,0.016427213184027043
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-19.7675091_acc-0.61481_epoch-41_ep-2.177_dl-8e-05_ap-5.90,19.76750939583917,0.614807408557894,3.3278993141871154,0.7494886066314638,54025.938005070326,0.016638495668709063
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-19.4709060_acc-0.61587_epoch-42_ep-2.183_dl-8e-05_ap-5.90,19.47090552279403,0.615865496621884,3.260856812409811,0.7509038580467152,54466.61103962376,0.016110289457004014
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-18.9554637_acc-0.61964_epoch-43_ep-2.189_dl-8e-05_ap-5.90,18.955463518636503,0.6196416090704356,3.1806994180117996,0.7552447552447552,52569.77668933484,0.017377984365096133
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-18.6398848_acc-0.62153_epoch-44_ep-2.196_dl-8e-05_ap-5.90,18.639884882956792,0.6215345189096839,3.1233204900183664,0.7574449360163645,52020.65194499138,0.017906190576801182
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-18.2789233_acc-0.62340_epoch-45_ep-2.202_dl-8e-05_ap-5.90,18.27892349752375,0.6233983070590976,3.053711756172268,0.7594310451453309,51693.84434520688,0.019226706106063807
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-18.0213582_acc-0.62816_epoch-46_ep-2.208_dl-8e-05_ap-5.90,18.021357568262168,0.6281645569620253,3.014473528094984,0.7654488368774083,50681.37026970537,0.01843439678850623
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.6707151_acc-0.62951_epoch-47_ep-2.214_dl-8e-05_ap-5.90,17.670715085721802,0.6295138619243613,2.948507978377724,0.7668046239474811,50245.00589026909,0.019754912317768856
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.5311642_acc-0.62963_epoch-48_ep-2.220_dl-8e-05_ap-5.90,17.531164455325627,0.6296303486836996,2.919346931668499,0.7667094809951953,50295.35160607857,0.020811324741178958
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.1524392_acc-0.63394_epoch-49_ep-2.226_dl-8e-05_ap-5.90,17.15243945405085,0.6339403587792187,2.8612296292460715,0.7718947718947718,48831.90395904812,0.021233889710542995
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.8663230_acc-0.63975_epoch-50_ep-2.232_dl-8e-05_ap-5.90,16.8663231113676,0.6397452822862468,2.807771737489717,0.7791969934827078,48454.13609456116,0.020388759771814917
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.6238816_acc-0.64167_epoch-51_ep-2.239_dl-8e-05_ap-5.90,16.6238814888463,0.6416673138153297,2.763875343290529,0.7815636744208173,48029.63769738605,0.02033593915064441
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.3641292_acc-0.64592_epoch-52_ep-2.245_dl-8e-05_ap-5.90,16.364129032266554,0.6459190805311796,2.716191404181549,0.786832215403644,47627.86925722086,0.020071836044791888
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.1767393_acc-0.64359_epoch-53_ep-2.251_dl-8e-05_ap-5.90,16.17673891956877,0.6435893453444125,2.688111113631779,0.7842752485609629,46847.71916498289,0.018751320515529264
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.8632558_acc-0.64768_epoch-54_ep-2.257_dl-8e-05_ap-5.90,15.863255975446634,0.6476760891511998,2.6445632832679107,0.7891751106036821,45284.32742146953,0.019226706106063807
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.7023839_acc-0.65098_epoch-55_ep-2.263_dl-8e-05_ap-5.90,15.702383698828411,0.6509765473324532,2.6021679918067013,0.7932781504210076,46029.12124497961,0.018962603000211284
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.3861114_acc-0.64930_epoch-56_ep-2.269_dl-8e-05_ap-5.90,15.386111625628423,0.6492971965519919,2.5651155925402898,0.7909590409590409,43914.85715760189,0.02012465666596239
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.1452996_acc-0.65080_epoch-57_ep-2.276_dl-8e-05_ap-5.90,15.145299500294378,0.6508018171934457,2.5214468868939846,0.7930284001712573,43496.31505795541,0.019121064863722798
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.9422307_acc-0.65400_epoch-58_ep-2.281_dl-8e-05_ap-5.80,14.942230677268613,0.6539954958453056,2.47088185146654,0.7969887255601541,44220.86499791518,0.018909782379040778
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.7467935_acc-0.65510_epoch-59_ep-2.286_dl-8e-05_ap-5.80,14.74679305833415,0.6551021200590199,2.4310948252454563,0.7983445126302269,44241.14514216032,0.018909782379040778
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.5279268_acc-0.65837_epoch-60_ep-2.292_dl-8e-05_ap-5.80,14.527926816981237,0.6583734565504388,2.389782390092597,0.802423766709481,44009.84969500453,0.01859285865201775
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.3660666_acc-0.65722_epoch-61_ep-2.297_dl-8e-05_ap-5.80,14.366066734972051,0.6572182961870001,2.378140605688655,0.8010441939013367,42314.85418561697,0.01843439678850623
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.2136160_acc-0.66065_epoch-62_ep-2.303_dl-8e-05_ap-5.80,14.213615968759097,0.6606546555874816,2.337169623966495,0.805420769706484,43132.208156114284,0.017694908092119162
model/dp/20210506/022233/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.0966454_acc-0.66269_epoch-63_ep-2.308_dl-8e-05_ap-5.80,14.096645411500118,0.6626931738759028,2.32284674930339,0.8079182722039865,42377.04929302948,0.017694908092119162
