model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-30.5640974_acc-0.55116_epoch-21_ep-2.041_dl-8e-05_ap-6.00,30.56409704265221,0.5511571018094277,5.946045309086522,0.6714951714951715,43949.21339028227,0.01669131628987957
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-29.2511704_acc-0.54703_epoch-22_ep-2.049_dl-8e-05_ap-6.00,29.251170206067787,0.5470315290828609,5.615442605155345,0.6655487369773084,44620.62307660852,0.02065286287766744
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-27.4731051_acc-0.56331_epoch-23_ep-2.056_dl-8e-05_ap-6.00,27.473104143974904,0.5633105537003961,5.209083275228524,0.6850292564578279,44281.94176784176,0.022712867103317134
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-27.0492008_acc-0.55797_epoch-24_ep-2.063_dl-8e-05_ap-6.00,27.04920121141537,0.5579715772307214,5.090435729382463,0.6795347509633224,45073.496301599196,0.018064652440312697
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-26.3967421_acc-0.56799_epoch-25_ep-2.071_dl-8e-05_ap-6.00,26.39674121281456,0.56798943853382,4.825649746559403,0.69145140573712,50032.9850766583,0.019649271075427847
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-25.5335123_acc-0.56799_epoch-26_ep-2.078_dl-8e-05_ap-6.00,25.53351233411301,0.56798943853382,4.698302375264185,0.6903334760477617,47018.64077564419,0.024614409465455313
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-25.2703254_acc-0.56852_epoch-27_ep-2.085_dl-8e-05_ap-6.00,25.270325681803865,0.5685233361807874,4.54190811594654,0.691713048855906,51651.766700786175,0.02139235157405451
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-24.5900659_acc-0.58202_epoch-28_ep-2.093_dl-8e-05_ap-6.00,24.590066446487064,0.5820163858041469,4.358449998047803,0.7075186718043861,53472.0933242207,0.024614409465455313
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-23.5236282_acc-0.58768_epoch-29_ep-2.100_dl-8e-05_ap-6.00,23.523628470779844,0.587675700862002,4.076956257510887,0.7139646068217497,56511.078780960765,0.026780054933446016
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-22.8772673_acc-0.58348_epoch-30_ep-2.107_dl-8e-05_ap-6.00,22.87726728980136,0.5834821775258212,3.8735735969897265,0.7097902097902098,60953.413044909306,0.022501584618635113
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-22.2405568_acc-0.59233_epoch-31_ep-2.115_dl-8e-05_ap-6.00,22.24055692481307,0.5923254640055914,3.712094144461661,0.7210884353741497,63158.034090729394,0.020441580392985423
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-22.6720059_acc-0.59920_epoch-32_ep-2.122_dl-8e-05_ap-5.90,22.6720055886655,0.5991981828065543,3.741544458701447,0.729151800580372,67700.28556060053,0.02202619902810057
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-22.1250565_acc-0.59885_epoch-33_ep-2.128_dl-8e-05_ap-5.90,22.125056676308336,0.5988487225285393,3.6263319520490276,0.7282479425336568,68109.92883048528,0.02413902387492077
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-21.5386773_acc-0.60596_epoch-34_ep-2.134_dl-8e-05_ap-5.90,21.538678038630657,0.6059641220781238,3.520006734750337,0.7368345939774511,67163.83004754754,0.024720050707796325
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-21.0395013_acc-0.61057_epoch-35_ep-2.140_dl-8e-05_ap-5.90,21.039501543749687,0.6105653490719888,3.428038716443526,0.7420317777460634,66494.96057736714,0.026674413691105008
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-20.5631884_acc-0.61428_epoch-36_ep-2.146_dl-8e-05_ap-5.90,20.56318822096032,0.6142832181408713,3.349417124846833,0.7465629608486751,65077.01853332553,0.026780054933446016
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-20.1593580_acc-0.61623_epoch-37_ep-2.153_dl-8e-05_ap-5.90,20.159357824681955,0.6162343713597888,3.2851283808161886,0.748870177441606,63670.69297054457,0.02714979928163955
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-19.8138836_acc-0.61969_epoch-38_ep-2.159_dl-8e-05_ap-5.90,19.813883425728253,0.61969014522016,3.2283843873132834,0.7527948242233956,62617.96460881324,0.02852313543207268
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-19.4221745_acc-0.62369_epoch-39_ep-2.165_dl-8e-05_ap-5.90,19.422174434536785,0.6236895239574435,3.155911222166951,0.7578017220874363,62130.77510523743,0.028047749841538138
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-19.0074703_acc-0.62788_epoch-40_ep-2.171_dl-8e-05_ap-5.90,19.007470695668665,0.6278830472936243,3.091175838128971,0.7631059416773702,60572.99873610273,0.02730826114515107
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-18.7332874_acc-0.62871_epoch-41_ep-2.177_dl-8e-05_ap-5.90,18.733287075302314,0.6287081618389376,3.038928350728941,0.764461728747443,60370.21420973739,0.025776463131206424
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-18.3178018_acc-0.63466_epoch-42_ep-2.183_dl-8e-05_ap-5.90,18.31780198481462,0.6346586937951386,2.964296118717853,0.7716093430379145,59673.57675525482,0.02641031058525248
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.9765348_acc-0.63721_epoch-43_ep-2.189_dl-8e-05_ap-5.90,17.976534512846335,0.6372116952706376,2.911918777225236,0.7742138813567385,58307.8368179542,0.0287344179167547
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.6765828_acc-0.63865_epoch-44_ep-2.196_dl-8e-05_ap-5.90,17.676583299553855,0.6386483653024773,2.8587879333079758,0.7759026687598116,57740.72878575349,0.02905134164377773
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.4382229_acc-0.64249_epoch-45_ep-2.202_dl-8e-05_ap-5.90,17.438223210328363,0.642492428360643,2.8192240810544984,0.7809690309690309,57053.21730965447,0.027466723008662583
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-17.1278281_acc-0.64620_epoch-46_ep-2.208_dl-8e-05_ap-5.90,17.127827740687486,0.6462005901995806,2.7752483987194747,0.7856072498929642,55483.3088488228,0.027044158039298542
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.8812464_acc-0.64966_epoch-47_ep-2.214_dl-8e-05_ap-5.90,16.881246217280133,0.6496563640599519,2.719859867077016,0.789781646924504,56076.314328184475,0.02730826114515107
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.6194744_acc-0.65089_epoch-48_ep-2.220_dl-8e-05_ap-5.90,16.619475077326488,0.6508891822629495,2.673498626217472,0.7915180058037201,55591.64652259426,0.026304669342911473
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.4630695_acc-0.65410_epoch-49_ep-2.226_dl-8e-05_ap-5.90,16.463069367367872,0.6541022753746991,2.649051990692856,0.795383188240331,55002.60668256259,0.0266215930699345
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.2468777_acc-0.65423_epoch-50_ep-2.232_dl-8e-05_ap-5.90,16.24687773992979,0.6542284693639823,2.614237930679866,0.7955496884068313,54282.80275460318,0.026568772448764
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-16.1024705_acc-0.65576_epoch-51_ep-2.239_dl-8e-05_ap-5.90,16.102471021103263,0.6557622116952706,2.5759753542669563,0.7976309404880834,55208.23450338302,0.025670821888865412
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.9093143_acc-0.65648_epoch-52_ep-2.245_dl-8e-05_ap-5.90,15.909313848507672,0.6564805467111905,2.5424214020118745,0.798606155749013,54799.3290793118,0.025248256919501375
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.6366480_acc-0.65919_epoch-53_ep-2.251_dl-8e-05_ap-5.90,15.636648210717588,0.6591888638658072,2.513923535871054,0.8020788735074449,52440.30145055793,0.024561588844284808
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.4596442_acc-0.66118_epoch-54_ep-2.257_dl-8e-05_ap-5.90,15.459644535722369,0.6611788460045042,2.483197517131834,0.8046596260881975,52057.40216452919,0.02392774139023875
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.2811942_acc-0.66194_epoch-55_ep-2.263_dl-8e-05_ap-5.90,15.28119446006964,0.6619360099402035,2.4525803976511535,0.8054326625755197,51638.81632905782,0.024614409465455313
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-15.0978703_acc-0.66318_epoch-56_ep-2.269_dl-8e-05_ap-5.90,15.097870303445552,0.663178535373146,2.418233632854323,0.8067765567765568,51482.32447131126,0.02540671878301289
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.9418166_acc-0.66524_epoch-57_ep-2.276_dl-8e-05_ap-5.90,14.94181636227832,0.6652364681214569,2.390966253533359,0.8092740592740593,51165.588864840094,0.025512360025353897
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.7687555_acc-0.66736_epoch-58_ep-2.281_dl-8e-05_ap-5.80,14.768755950198145,0.6673623514793818,2.3658449829436643,0.8115574901289186,50329.26946730865,0.026938516796957534
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.5605035_acc-0.67063_epoch-59_ep-2.286_dl-8e-05_ap-5.80,14.560503297137084,0.6706336879708007,2.3347983981752147,0.8152323866609581,49401.55569624537,0.028417494189731673
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.3417132_acc-0.67344_epoch-60_ep-2.292_dl-8e-05_ap-5.80,14.341713195268401,0.6734390774248661,2.3033043566579616,0.8190381047523905,48323.35849470795,0.026780054933446016
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.2178900_acc-0.67424_epoch-61_ep-2.297_dl-8e-05_ap-5.80,14.2178895867583,0.6742350702803448,2.28883507399517,0.8196208553351411,47404.63685716296,0.02852313543207268
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-14.0702462_acc-0.67621_epoch-62_ep-2.303_dl-8e-05_ap-5.80,14.070246263791647,0.676205637959152,2.262061383975496,0.8221183578326435,47189.85006782282,0.028153391083879147
model/dp/20210512/232905/data-simdial_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50260_bs-1_bptt-35_lr-0.1_dp-True_partial-False_0hidden-False_sigma-0.6_norm-0.01_dl-8e-05.pt_ppl-13.9371052_acc-0.67600_epoch-63_ep-2.308_dl-8e-05_ap-5.80,13.937105104674464,0.6760017861303098,2.2392803365430685,0.822058893487465,46871.014252404915,0.02730826114515107
