model_path,overall_ppl,overall_acc,nonprivate_ppl,nonprivate_acc,private_ppl,private_acc
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-173.2780497_acc-0.30625_epoch-1_ep-0.000_dl-0_ap-0.00,173.40059894094085,0.2705300730921705,134.5278682541523,0.278360248249269,1116217.3930273626,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-165.5817112_acc-0.31458_epoch-1_ep-0.000_dl-0_ap-0.00,165.62283552249121,0.2902936075322101,129.0103176666713,0.2986958149762187,928141.9688506289,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-160.6834921_acc-0.32083_epoch-1_ep-0.000_dl-0_ap-0.00,160.79021072700345,0.294916067888999,123.97348012509049,0.30345206701774236,1282282.9512029039,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-165.5575258_acc-0.32083_epoch-1_ep-0.000_dl-0_ap-0.00,165.56350820442793,0.2889928146679881,127.02872751215808,0.2973573721906644,1564385.463751405,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-160.9547090_acc-0.31042_epoch-1_ep-0.000_dl-0_ap-0.00,161.07667713004352,0.27651139742319125,125.26551756618016,0.2845146949864164,954762.7840289888,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-131.9345531_acc-0.32500_epoch-2_ep-0.000_dl-0_ap-0.00,132.01021180808206,0.29987146927651137,100.038104443354,0.3085508966769971,1913562.0963947454,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-122.9685951_acc-0.32708_epoch-3_ep-0.000_dl-0_ap-0.00,123.00544509031171,0.30438165882061446,92.51703345442456,0.31319162835905323,2311062.7296559378,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-120.9068052_acc-0.34167_epoch-4_ep-0.000_dl-0_ap-0.00,121.02741315814613,0.30608507804757185,89.95263248364056,0.31494435105442203,3430039.9440192226,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-118.5022013_acc-0.33958_epoch-5_ep-0.000_dl-0_ap-0.00,118.6080821976896,0.30341767839444994,86.38973580510913,0.3121997466519013,6760074.87253953,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-115.4967158_acc-0.33542_epoch-6_ep-0.000_dl-0_ap-0.00,115.5221425759875,0.3055121097621407,84.69658282646004,0.31435479887507073,5247370.77942432,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-116.6048771_acc-0.32917_epoch-7_ep-0.000_dl-0_ap-0.00,116.56795819046211,0.3090776759167493,84.6322391330744,0.3180235661533314,7421343.6831767,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-107.8948224_acc-0.36875_epoch-8_ep-0.000_dl-0_ap-0.00,107.94551959350753,0.3207073835480674,77.1103018933554,0.32998988200989493,12040482.762795767,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-108.3672029_acc-0.35417_epoch-9_ep-0.000_dl-0_ap-0.00,108.3231989980258,0.31794707011892964,77.08183311514203,0.32714967455126315,13807361.293946637,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.5254194_acc-0.36458_epoch-10_ep-0.000_dl-0_ap-0.00,106.52238810093715,0.32510917368681863,75.41189886596395,0.33451907679315485,16215457.444551496,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.8468897_acc-0.36458_epoch-11_ep-0.000_dl-0_ap-0.00,105.85646041309242,0.3268822782457879,75.1320444124282,0.3363435017806069,14753459.378486345,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1749971_acc-0.36250_epoch-12_ep-0.000_dl-0_ap-0.00,106.18486116775337,0.32608089692765113,75.13270962425811,0.3355189254216493,16465913.882964445,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-105.9970483_acc-0.36667_epoch-13_ep-0.000_dl-0_ap-0.00,106.0049217039031,0.32634028121902875,74.95770740414248,0.33578581728662593,16803130.865025323,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.1043130_acc-0.36458_epoch-14_ep-0.000_dl-0_ap-0.00,106.11282532956139,0.3259647547076313,75.01378242836252,0.33539942160151054,16977597.88643647,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0671928_acc-0.36667_epoch-15_ep-0.000_dl-0_ap-0.00,106.0757517544874,0.3260576684836472,74.98240355416725,0.33549502465762154,17012206.069069475,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0485545_acc-0.36667_epoch-16_ep-0.000_dl-0_ap-0.00,106.0571003362627,0.3261157395936571,74.97622350399284,0.33555477656769095,16954368.91788878,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0467375_acc-0.36667_epoch-17_ep-0.000_dl-0_ap-0.00,106.05521580797719,0.3261350966303271,74.97500143810318,0.33557469387104744,16953172.075366948,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0460909_acc-0.36667_epoch-18_ep-0.000_dl-0_ap-0.00,106.05457267024342,0.32614283944499506,74.97457736547855,0.33558266079239,16952850.235415462,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0460540_acc-0.36667_epoch-19_ep-0.000_dl-0_ap-0.00,106.05452776301621,0.3261350966303271,74.9744828681916,0.33557469387104744,16953317.332567398,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0460942_acc-0.36667_epoch-20_ep-0.000_dl-0_ap-0.00,106.05456625492408,0.32613122522299304,74.97448870135398,0.3355707104103761,16953492.78213956,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461541_acc-0.36667_epoch-21_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.97451203400814,0.33557469387104744,16953647.726128623,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461606_acc-0.36667_epoch-22_ep-0.000_dl-0_ap-0.00,106.05462720047355,0.3261350966303271,74.97451203400814,0.33557469387104744,16953671.081779175,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461593_acc-0.36667_epoch-23_ep-0.000_dl-0_ap-0.00,106.05462399281218,0.3261350966303271,74.974514367274,0.33557469387104744,16953671.651429627,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461616_acc-0.36667_epoch-24_ep-0.000_dl-0_ap-0.00,106.05462880430422,0.3261350966303271,74.97451670053991,0.33557469387104744,16953673.930031445,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461600_acc-0.36667_epoch-25_ep-0.000_dl-0_ap-0.00,106.05462720047355,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-26_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-27_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-28_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-29_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-30_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-31_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-32_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-33_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-34_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-35_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-36_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-37_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-38_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-39_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-40_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-41_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-42_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-43_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-44_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-45_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-46_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-47_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-48_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-49_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
model/nodp/20210426/234106/data-missing_digits_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-16_bptt-35_lr-20.0_dp-False_partial-False_0hidden-False.pt_ppl-106.0461602_acc-0.36667_epoch-50_ep-0.000_dl-0_ap-0.00,106.05462559664281,0.3261350966303271,74.9745132006411,0.33557469387104744,16953672.79073053,0.0
