epoch,model_ppl,model_acc,model_epsilon,model_delta,model_alpha,canary_exposure,canary_rank,canary_ppl,TOTAL_CANDIDATES,model_path
13,229.014883,0.30286,3.897,8e-05,3.9,1.101372156124139,466073,81780.44916632213,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-229.0148830_acc-0.30286_epoch-13_ep-3.897_dl-8e-05_ap-3.90
14,224.8301842,0.30857,3.947,8e-05,3.9,1.1123780329395103,462531,74002.64000642323,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-224.8301842_acc-0.30857_epoch-14_ep-3.947_dl-8e-05_ap-3.90
15,219.83202,0.31429,3.997,8e-05,3.9,0.9586392515510909,514542,74614.48322195442,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-219.8320200_acc-0.31429_epoch-15_ep-3.997_dl-8e-05_ap-3.90
16,216.1570292,0.30857,4.047,8e-05,3.9,1.0235982350927664,491888,69397.0981968985,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-216.1570292_acc-0.30857_epoch-16_ep-4.047_dl-8e-05_ap-3.90
17,214.6827037,0.31429,4.096,8e-05,3.9,1.0083542632014932,497113,67250.18280614744,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-214.6827037_acc-0.31429_epoch-17_ep-4.096_dl-8e-05_ap-3.90
18,211.8187339,0.30286,4.142,8e-05,3.8,0.8912654686655728,539141,84156.03174313484,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-211.8187339_acc-0.30286_epoch-18_ep-4.142_dl-8e-05_ap-3.80
19,207.9680629,0.30857,4.185,8e-05,3.8,0.8639267646414659,549455,73446.98988414914,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-207.9680629_acc-0.30857_epoch-19_ep-4.185_dl-8e-05_ap-3.80
20,207.0912877,0.30857,4.228,8e-05,3.8,0.7764094028714226,583818,74496.08746438658,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-207.0912877_acc-0.30857_epoch-20_ep-4.228_dl-8e-05_ap-3.80
21,204.1000653,0.30857,4.271,8e-05,3.8,0.8490894402771083,555135,78950.64488665949,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-204.1000653_acc-0.30857_epoch-21_ep-4.271_dl-8e-05_ap-3.80
22,200.663253,0.32,4.314,8e-05,3.8,0.8982988321620269,536519,77513.45741486552,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-200.6632530_acc-0.32000_epoch-22_ep-4.314_dl-8e-05_ap-3.80
23,200.1349329,0.32,4.357,8e-05,3.8,0.9542355341915005,516115,74588.0705215404,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-200.1349329_acc-0.32000_epoch-23_ep-4.357_dl-8e-05_ap-3.80
24,196.2553399,0.31429,4.4,8e-05,3.8,0.9288798917366172,525266,73617.61481059428,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-196.2553399_acc-0.31429_epoch-24_ep-4.400_dl-8e-05_ap-3.80
25,195.3268558,0.32571,4.443,8e-05,3.8,0.8861288409062382,541064,70577.01365373287,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-195.3268558_acc-0.32571_epoch-25_ep-4.443_dl-8e-05_ap-3.80
26,192.9025354,0.33143,4.486,8e-05,3.8,0.8544477468235385,553077,76779.0357353108,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-192.9025354_acc-0.33143_epoch-26_ep-4.486_dl-8e-05_ap-3.80
27,190.4666078,0.31429,4.529,8e-05,3.8,0.7613085081523501,589961,78127.19577064019,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-190.4666078_acc-0.31429_epoch-27_ep-4.529_dl-8e-05_ap-3.80
28,189.9221958,0.32,4.567,8e-05,3.7,0.5970377577213171,661110,90047.26655393667,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-189.9221958_acc-0.32000_epoch-28_ep-4.567_dl-8e-05_ap-3.70
29,188.6205526,0.32571,4.605,8e-05,3.7,0.4949302177123478,709596,97599.26176962645,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-188.6205526_acc-0.32571_epoch-29_ep-4.605_dl-8e-05_ap-3.70
30,186.8695893,0.32571,4.644,8e-05,3.7,0.44523631655550844,734464,101217.6137712816,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-186.8695893_acc-0.32571_epoch-30_ep-4.644_dl-8e-05_ap-3.70
31,184.5595337,0.32,4.682,8e-05,3.7,0.36671015975912624,775549,98181.01144577994,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.5595337_acc-0.32000_epoch-31_ep-4.682_dl-8e-05_ap-3.70
32,184.2609348,0.33143,4.721,8e-05,3.7,0.3998520622967696,757936,106108.69291522485,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-184.2609348_acc-0.33143_epoch-32_ep-4.721_dl-8e-05_ap-3.70
33,182.772448,0.32,4.759,8e-05,3.7,0.28383612204554254,821404,121197.06965247466,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-182.7724480_acc-0.32000_epoch-33_ep-4.759_dl-8e-05_ap-3.70
34,179.6245938,0.32571,4.797,8e-05,3.7,0.26536884284372064,831986,115491.61118376003,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-179.6245938_acc-0.32571_epoch-34_ep-4.797_dl-8e-05_ap-3.70
35,179.009268,0.31429,4.835,8e-05,3.7,0.2410402326148251,846135,134328.3809482374,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-179.0092680_acc-0.31429_epoch-35_ep-4.835_dl-8e-05_ap-3.70
36,177.6708459,0.32,4.874,8e-05,3.7,0.22368036093248023,856378,122926.44861551604,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-177.6708459_acc-0.32000_epoch-36_ep-4.874_dl-8e-05_ap-3.70
37,176.7718065,0.32,4.912,8e-05,3.7,0.25886009750479033,835748,125899.70951414728,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-176.7718065_acc-0.32000_epoch-37_ep-4.912_dl-8e-05_ap-3.70
38,174.5129052,0.31429,4.95,8e-05,3.7,0.2915390421508981,817030,124034.86519555429,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-174.5129052_acc-0.31429_epoch-38_ep-4.950_dl-8e-05_ap-3.70
39,173.2607907,0.32571,4.989,8e-05,3.7,0.24781661052509207,842170,126423.36351319785,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-173.2607907_acc-0.32571_epoch-39_ep-4.989_dl-8e-05_ap-3.70
40,172.7170654,0.31429,5.026,8e-05,3.6,0.2501997431943046,840780,114528.2795375214,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-172.7170654_acc-0.31429_epoch-40_ep-5.026_dl-8e-05_ap-3.60
41,171.4983123,0.31429,5.061,8e-05,3.6,0.2751541810426055,826362,122166.6483699644,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-171.4983123_acc-0.31429_epoch-41_ep-5.061_dl-8e-05_ap-3.60
42,170.3123528,0.32571,5.096,8e-05,3.6,0.22718531250080432,854300,120589.76532978423,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-170.3123528_acc-0.32571_epoch-42_ep-5.096_dl-8e-05_ap-3.60
43,169.584712,0.31429,5.131,8e-05,3.6,0.24896482333213754,841500,123045.42804655235,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-169.5847120_acc-0.31429_epoch-43_ep-5.131_dl-8e-05_ap-3.60
44,168.6157512,0.31429,5.166,8e-05,3.6,0.19248020793011733,875100,127431.7194933633,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-168.6157512_acc-0.31429_epoch-44_ep-5.166_dl-8e-05_ap-3.60
45,166.910932,0.33143,5.201,8e-05,3.6,0.2246038432540267,855830,131020.85797395925,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.9109320_acc-0.33143_epoch-45_ep-5.201_dl-8e-05_ap-3.60
46,166.5320413,0.34286,5.236,8e-05,3.6,0.22724441979428178,854265,127400.56646917232,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-166.5320413_acc-0.34286_epoch-46_ep-5.236_dl-8e-05_ap-3.60
47,165.2401973,0.31429,5.271,8e-05,3.6,0.2723060391156409,827995,120236.27534559884,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-165.2401973_acc-0.31429_epoch-47_ep-5.271_dl-8e-05_ap-3.60
48,164.6166279,0.33143,5.306,8e-05,3.6,0.2686377362955561,830103,132061.94262844298,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.6166279_acc-0.33143_epoch-48_ep-5.306_dl-8e-05_ap-3.60
49,164.1895103,0.32571,5.341,8e-05,3.6,0.26329295995225976,833184,114080.60199697746,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-164.1895103_acc-0.32571_epoch-49_ep-5.341_dl-8e-05_ap-3.60
50,161.1260678,0.33143,5.376,8e-05,3.6,0.24302114479212733,844974,125902.12088923762,1000000,model/partialdp/20210418/191438/data-wikitext-2-add10b_model-LSTM_ebd-200_hid-200_bi-False_lay-1_tie-False_tok-50258_bs-7_bptt-35_lr-0.1_dp-True_partial-True_0hidden-False_sigma-0.5_norm-0.001_dl-8e-05.pt_ppl-161.1260678_acc-0.33143_epoch-50_ep-5.376_dl-8e-05_ap-3.60
